@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,14,FALSE
5,3,FALSE
24,16,FALSE
42,10,FALSE
13,4,FALSE
76,19,FALSE
2,2,FALSE
24,16,FALSE
34,13,FALSE
11,6,FALSE
15,5,FALSE
32,9,FALSE
82,12,FALSE
3,6,FALSE
290,20,FALSE
11,6,FALSE
31,10,FALSE
8,7,FALSE
2,2,FALSE
2,2,FALSE
76,19,FALSE
6,5,FALSE
82,12,FALSE
76,19,FALSE
22,4,FALSE
13,4,FALSE
32,9,FALSE
32,9,FALSE
21,7,FALSE
70,12,FALSE
68,14,FALSE
6,9,FALSE
57,10,FALSE
34,11,FALSE
35,13,FALSE
16,5,FALSE
36,7,FALSE
45,9,FALSE
290,20,FALSE
45,9,FALSE
13,9,FALSE
32,9,FALSE
22,4,FALSE
22,4,FALSE
76,19,FALSE
285,15,FALSE
32,9,FALSE
77,16,FALSE
24,16,FALSE
15,5,FALSE
117,14,FALSE
45,12,FALSE
117,14,FALSE
185,15,FALSE
36,7,FALSE
45,12,FALSE
52,10,FALSE
11,8,FALSE
285,15,FALSE
36,7,FALSE
86,13,FALSE
181,6,TRUE
86,11,TRUE
240,19,TRUE
240,19,TRUE
86,11,TRUE
244,17,TRUE
161,11,TRUE
161,11,TRUE
240,19,TRUE
240,19,TRUE
240,19,TRUE
240,19,TRUE
173,31,TRUE
240,19,TRUE
161,11,TRUE
252,20,TRUE
161,11,TRUE
173,31,TRUE
86,11,TRUE
173,31,TRUE
252,20,TRUE
51,17,TRUE
173,31,TRUE
240,19,TRUE
27,9,TRUE
240,19,TRUE
173,31,TRUE
51,17,TRUE
173,31,TRUE
51,17,TRUE
27,9,TRUE
27,9,TRUE
86,11,TRUE
86,11,TRUE
86,11,TRUE
86,11,TRUE
240,19,TRUE
161,11,TRUE
240,19,TRUE
244,17,TRUE
161,11,TRUE
244,17,TRUE
181,6,TRUE
86,11,TRUE
86,11,TRUE
86,11,TRUE
173,31,TRUE
173,31,TRUE
181,6,TRUE
181,6,TRUE
240,19,TRUE
244,17,TRUE
161,11,TRUE
161,11,TRUE
27,9,TRUE
181,6,TRUE
244,17,TRUE
173,31,TRUE
240,19,TRUE
252,20,TRUE
86,11,TRUE
