@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,11,FALSE
35,13,FALSE
19,13,FALSE
285,15,FALSE
22,7,FALSE
3,5,FALSE
36,7,FALSE
3,4,FALSE
73,13,FALSE
290,20,FALSE
16,8,FALSE
76,14,FALSE
8,4,FALSE
9,8,FALSE
9,8,FALSE
10,4,FALSE
35,13,FALSE
82,12,FALSE
3,4,FALSE
10,8,FALSE
290,20,FALSE
82,12,FALSE
3,5,FALSE
16,8,FALSE
21,7,FALSE
34,13,FALSE
3,5,FALSE
21,11,FALSE
23,9,FALSE
3,4,FALSE
9,8,FALSE
3,4,FALSE
70,7,FALSE
31,8,FALSE
16,8,FALSE
94,18,FALSE
40,11,FALSE
42,10,FALSE
10,7,FALSE
22,7,FALSE
42,10,FALSE
13,4,FALSE
40,11,FALSE
75,10,FALSE
31,8,FALSE
34,13,FALSE
52,10,FALSE
32,11,FALSE
35,13,FALSE
12,8,FALSE
9,8,FALSE
23,10,FALSE
136,13,FALSE
48,11,FALSE
35,13,FALSE
36,7,FALSE
94,18,FALSE
10,4,FALSE
3,4,FALSE
53,16,FALSE
70,7,FALSE
670,27,TRUE
670,27,TRUE
43,14,TRUE
173,31,TRUE
240,19,TRUE
670,27,TRUE
43,14,TRUE
10,11,TRUE
173,31,TRUE
240,19,TRUE
173,31,TRUE
269,26,TRUE
670,27,TRUE
240,19,TRUE
47,17,TRUE
43,14,TRUE
173,31,TRUE
10,11,TRUE
173,31,TRUE
240,19,TRUE
670,27,TRUE
670,27,TRUE
181,24,TRUE
244,17,TRUE
244,17,TRUE
240,19,TRUE
670,27,TRUE
43,14,TRUE
181,24,TRUE
47,17,TRUE
47,17,TRUE
244,17,TRUE
43,14,TRUE
670,27,TRUE
43,14,TRUE
269,26,TRUE
181,24,TRUE
43,14,TRUE
47,17,TRUE
10,11,TRUE
269,26,TRUE
670,27,TRUE
181,24,TRUE
10,11,TRUE
269,26,TRUE
47,17,TRUE
47,17,TRUE
43,14,TRUE
240,19,TRUE
670,27,TRUE
10,11,TRUE
240,19,TRUE
181,24,TRUE
10,11,TRUE
10,11,TRUE
173,31,TRUE
240,19,TRUE
670,27,TRUE
670,27,TRUE
10,11,TRUE
10,11,TRUE
