@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
95,19,FALSE
3,4,FALSE
21,12,FALSE
7,3,FALSE
7,3,FALSE
62,13,FALSE
29,9,FALSE
10,4,FALSE
13,9,FALSE
70,12,FALSE
3,4,FALSE
50,6,FALSE
6,6,FALSE
10,4,FALSE
28,12,FALSE
8,3,FALSE
73,12,FALSE
70,12,FALSE
26,9,FALSE
149,17,FALSE
6,5,FALSE
28,12,FALSE
45,12,FALSE
2,2,FALSE
95,19,FALSE
46,13,FALSE
102,13,FALSE
128,13,FALSE
60,16,FALSE
8,3,FALSE
12,8,FALSE
10,3,FALSE
10,4,FALSE
50,6,FALSE
77,16,FALSE
3,5,FALSE
3,4,FALSE
3,4,FALSE
50,6,FALSE
17,7,FALSE
50,6,FALSE
58,15,FALSE
15,11,FALSE
9,7,FALSE
23,10,FALSE
149,17,FALSE
10,3,FALSE
8,7,FALSE
8,7,FALSE
6,6,FALSE
95,19,FALSE
6,6,FALSE
55,13,FALSE
95,19,FALSE
29,9,FALSE
23,10,FALSE
9,7,FALSE
3,5,FALSE
3,4,FALSE
60,9,FALSE
7,3,FALSE
11,12,TRUE
95,19,TRUE
52,17,TRUE
11,12,TRUE
60,16,TRUE
60,16,TRUE
43,14,TRUE
60,16,TRUE
11,12,TRUE
30,18,TRUE
95,19,TRUE
52,17,TRUE
445,19,TRUE
324,21,TRUE
30,18,TRUE
52,17,TRUE
50,14,TRUE
445,19,TRUE
60,16,TRUE
445,19,TRUE
50,14,TRUE
60,16,TRUE
445,19,TRUE
52,17,TRUE
11,12,TRUE
445,19,TRUE
445,19,TRUE
50,14,TRUE
60,16,TRUE
445,19,TRUE
30,18,TRUE
50,14,TRUE
30,18,TRUE
43,14,TRUE
30,18,TRUE
60,16,TRUE
324,21,TRUE
52,17,TRUE
52,17,TRUE
50,14,TRUE
95,19,TRUE
43,14,TRUE
324,21,TRUE
324,21,TRUE
30,18,TRUE
95,19,TRUE
60,16,TRUE
95,19,TRUE
60,16,TRUE
324,21,TRUE
52,17,TRUE
445,19,TRUE
324,21,TRUE
52,17,TRUE
11,12,TRUE
52,17,TRUE
43,14,TRUE
95,19,TRUE
60,16,TRUE
43,14,TRUE
445,19,TRUE
