@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,8,FALSE
73,13,FALSE
6,6,FALSE
5,3,FALSE
31,8,FALSE
26,9,FALSE
10,7,FALSE
13,4,FALSE
73,13,FALSE
4,5,FALSE
12,8,FALSE
33,17,FALSE
13,4,FALSE
16,5,FALSE
62,13,FALSE
8,4,FALSE
5,3,FALSE
73,13,FALSE
38,11,FALSE
16,5,FALSE
18,15,FALSE
33,17,FALSE
4,5,FALSE
31,8,FALSE
8,4,FALSE
26,13,FALSE
48,11,FALSE
73,13,FALSE
82,12,FALSE
10,3,FALSE
48,11,FALSE
5,3,FALSE
53,16,FALSE
42,10,FALSE
32,11,FALSE
22,7,FALSE
82,12,FALSE
77,16,FALSE
6,6,FALSE
26,13,FALSE
52,10,FALSE
23,9,FALSE
185,15,FALSE
52,10,FALSE
6,6,FALSE
21,7,FALSE
32,11,FALSE
6,6,FALSE
36,11,FALSE
6,6,FALSE
4,5,FALSE
32,11,FALSE
185,15,FALSE
3,5,FALSE
21,6,FALSE
18,15,FALSE
31,8,FALSE
12,8,FALSE
26,9,FALSE
32,11,FALSE
12,8,FALSE
27,9,TRUE
269,26,TRUE
244,17,TRUE
244,17,TRUE
27,9,TRUE
103,17,TRUE
114,12,TRUE
240,19,TRUE
252,20,TRUE
252,20,TRUE
114,12,TRUE
114,12,TRUE
114,12,TRUE
240,19,TRUE
114,12,TRUE
103,17,TRUE
103,17,TRUE
27,9,TRUE
252,20,TRUE
244,17,TRUE
240,19,TRUE
252,20,TRUE
244,17,TRUE
252,20,TRUE
173,31,TRUE
240,19,TRUE
240,19,TRUE
27,9,TRUE
181,24,TRUE
181,24,TRUE
181,24,TRUE
240,19,TRUE
269,26,TRUE
269,26,TRUE
103,17,TRUE
114,12,TRUE
103,17,TRUE
103,17,TRUE
173,31,TRUE
27,9,TRUE
173,31,TRUE
103,17,TRUE
114,12,TRUE
244,17,TRUE
114,12,TRUE
173,31,TRUE
269,26,TRUE
240,19,TRUE
269,26,TRUE
240,19,TRUE
173,31,TRUE
173,31,TRUE
27,9,TRUE
103,17,TRUE
252,20,TRUE
244,17,TRUE
103,17,TRUE
173,31,TRUE
244,17,TRUE
103,17,TRUE
269,26,TRUE
