@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
54,13,FALSE
82,11,FALSE
62,13,FALSE
11,4,FALSE
15,11,FALSE
16,10,FALSE
73,13,FALSE
34,11,FALSE
31,5,FALSE
71,14,FALSE
56,7,FALSE
71,14,FALSE
25,16,FALSE
26,9,FALSE
68,14,FALSE
21,8,FALSE
21,7,FALSE
8,7,FALSE
16,10,FALSE
3,4,FALSE
32,9,FALSE
10,4,FALSE
6,6,FALSE
149,17,FALSE
6,4,FALSE
23,9,FALSE
26,9,FALSE
23,9,FALSE
2,2,FALSE
10,4,FALSE
25,16,FALSE
530,12,FALSE
26,5,FALSE
2,2,FALSE
21,8,FALSE
45,9,FALSE
16,10,FALSE
47,7,FALSE
12,8,FALSE
56,7,FALSE
34,11,FALSE
8,7,FALSE
6,6,FALSE
3,5,FALSE
34,13,FALSE
42,10,FALSE
82,11,FALSE
15,11,FALSE
15,11,FALSE
31,8,FALSE
82,11,FALSE
47,7,FALSE
8,6,FALSE
3,5,FALSE
45,12,FALSE
26,5,FALSE
3,5,FALSE
12,8,FALSE
6,6,FALSE
2,2,FALSE
68,14,FALSE
181,6,TRUE
19,9,TRUE
181,6,TRUE
114,12,TRUE
52,17,TRUE
18,6,TRUE
19,9,TRUE
114,12,TRUE
18,6,TRUE
181,6,TRUE
10,11,TRUE
89,18,TRUE
240,19,TRUE
240,19,TRUE
10,11,TRUE
114,12,TRUE
269,26,TRUE
89,18,TRUE
269,26,TRUE
240,19,TRUE
19,9,TRUE
52,17,TRUE
240,19,TRUE
114,12,TRUE
52,17,TRUE
114,12,TRUE
240,19,TRUE
89,18,TRUE
269,26,TRUE
10,11,TRUE
19,9,TRUE
181,6,TRUE
10,11,TRUE
18,6,TRUE
10,11,TRUE
10,11,TRUE
114,12,TRUE
114,12,TRUE
114,12,TRUE
19,9,TRUE
10,11,TRUE
114,12,TRUE
240,19,TRUE
89,18,TRUE
240,19,TRUE
52,17,TRUE
52,17,TRUE
240,19,TRUE
114,12,TRUE
89,18,TRUE
89,18,TRUE
269,26,TRUE
52,17,TRUE
181,6,TRUE
10,11,TRUE
181,6,TRUE
10,11,TRUE
114,12,TRUE
89,18,TRUE
10,11,TRUE
269,26,TRUE
