@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,15,FALSE
45,12,FALSE
57,10,FALSE
34,13,FALSE
19,8,FALSE
4,5,FALSE
21,8,FALSE
6,5,FALSE
73,12,FALSE
32,11,FALSE
9,9,FALSE
4,5,FALSE
8,7,FALSE
13,4,FALSE
16,4,FALSE
185,15,FALSE
29,9,FALSE
128,13,FALSE
32,11,FALSE
13,4,FALSE
38,11,FALSE
28,12,FALSE
4,5,FALSE
45,12,FALSE
148,16,FALSE
128,13,FALSE
6,6,FALSE
148,16,FALSE
9,8,FALSE
32,11,FALSE
6,6,FALSE
155,29,FALSE
54,13,FALSE
45,12,FALSE
4,5,FALSE
4,5,FALSE
6,6,FALSE
26,9,FALSE
185,15,FALSE
42,9,FALSE
10,7,FALSE
8,7,FALSE
10,7,FALSE
4,5,FALSE
19,8,FALSE
31,5,FALSE
60,16,FALSE
34,13,FALSE
148,16,FALSE
34,13,FALSE
9,8,FALSE
4,5,FALSE
29,9,FALSE
42,8,FALSE
23,9,FALSE
9,8,FALSE
23,9,FALSE
42,8,FALSE
8,7,FALSE
13,4,FALSE
28,4,FALSE
250,28,TRUE
244,17,TRUE
19,9,TRUE
244,17,TRUE
161,11,TRUE
307,23,TRUE
6,7,TRUE
19,9,TRUE
907,20,TRUE
161,11,TRUE
89,18,TRUE
907,20,TRUE
6,7,TRUE
6,7,TRUE
161,11,TRUE
10,11,TRUE
250,28,TRUE
6,7,TRUE
244,17,TRUE
907,20,TRUE
89,18,TRUE
244,17,TRUE
907,20,TRUE
161,11,TRUE
250,28,TRUE
244,17,TRUE
89,18,TRUE
89,18,TRUE
907,20,TRUE
250,28,TRUE
250,28,TRUE
161,11,TRUE
250,28,TRUE
250,28,TRUE
19,9,TRUE
307,23,TRUE
250,28,TRUE
307,23,TRUE
89,18,TRUE
250,28,TRUE
6,7,TRUE
307,23,TRUE
907,20,TRUE
907,20,TRUE
250,28,TRUE
907,20,TRUE
307,23,TRUE
10,11,TRUE
244,17,TRUE
307,23,TRUE
19,9,TRUE
19,9,TRUE
19,9,TRUE
161,11,TRUE
250,28,TRUE
89,18,TRUE
307,23,TRUE
89,18,TRUE
19,9,TRUE
244,17,TRUE
307,23,TRUE
