@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,3,FALSE
58,14,FALSE
5,3,FALSE
131,26,FALSE
7,7,FALSE
22,13,FALSE
128,16,FALSE
73,12,FALSE
16,8,FALSE
5,3,FALSE
22,4,FALSE
121,19,FALSE
26,9,FALSE
23,6,FALSE
131,26,FALSE
21,12,FALSE
7,7,FALSE
5,3,FALSE
102,13,FALSE
47,7,FALSE
3,5,FALSE
29,9,FALSE
7,4,FALSE
16,12,FALSE
51,4,FALSE
4,5,FALSE
8,4,FALSE
11,4,FALSE
2,2,FALSE
149,17,FALSE
20,4,FALSE
114,23,FALSE
114,23,FALSE
58,15,FALSE
23,10,FALSE
26,9,FALSE
16,8,FALSE
8,6,FALSE
28,12,FALSE
2,2,FALSE
19,13,FALSE
7,5,FALSE
20,4,FALSE
2,2,FALSE
52,13,FALSE
91,14,FALSE
21,12,FALSE
34,13,FALSE
20,4,FALSE
16,8,FALSE
25,10,FALSE
149,17,FALSE
3,5,FALSE
38,11,FALSE
19,13,FALSE
29,9,FALSE
29,9,FALSE
82,12,FALSE
29,9,FALSE
11,4,FALSE
21,12,FALSE
50,14,TRUE
181,6,TRUE
50,14,TRUE
269,26,TRUE
307,23,TRUE
181,6,TRUE
6,7,TRUE
6,7,TRUE
50,14,TRUE
86,11,TRUE
307,23,TRUE
86,11,TRUE
307,23,TRUE
181,6,TRUE
103,17,TRUE
86,11,TRUE
252,20,TRUE
50,14,TRUE
103,17,TRUE
307,23,TRUE
95,19,TRUE
307,23,TRUE
307,23,TRUE
86,11,TRUE
181,6,TRUE
86,11,TRUE
6,7,TRUE
95,19,TRUE
181,6,TRUE
6,7,TRUE
307,23,TRUE
95,19,TRUE
50,14,TRUE
50,14,TRUE
252,20,TRUE
307,23,TRUE
307,23,TRUE
252,20,TRUE
307,23,TRUE
50,14,TRUE
103,17,TRUE
269,26,TRUE
50,14,TRUE
95,19,TRUE
181,6,TRUE
86,11,TRUE
181,6,TRUE
50,14,TRUE
50,14,TRUE
307,23,TRUE
95,19,TRUE
95,19,TRUE
86,11,TRUE
269,26,TRUE
6,7,TRUE
252,20,TRUE
50,14,TRUE
6,7,TRUE
95,19,TRUE
181,6,TRUE
307,23,TRUE
