@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
15,11,FALSE
2,2,FALSE
55,13,FALSE
72,15,FALSE
79,10,FALSE
33,5,FALSE
32,11,FALSE
9,8,FALSE
54,6,FALSE
8,4,FALSE
8,4,FALSE
27,9,FALSE
40,11,FALSE
29,10,FALSE
8,4,FALSE
15,11,FALSE
8,4,FALSE
4,5,FALSE
8,4,FALSE
9,8,FALSE
26,9,FALSE
8,4,FALSE
73,13,FALSE
3,4,FALSE
76,19,FALSE
33,17,FALSE
4,5,FALSE
58,14,FALSE
4,5,FALSE
4,5,FALSE
115,13,FALSE
27,9,FALSE
40,11,FALSE
72,15,FALSE
77,16,FALSE
4,4,FALSE
4,5,FALSE
115,13,FALSE
115,13,FALSE
33,5,FALSE
2,2,FALSE
3,4,FALSE
9,3,FALSE
9,3,FALSE
8,4,FALSE
33,17,FALSE
5,5,FALSE
2,2,FALSE
4,5,FALSE
4,5,FALSE
4,5,FALSE
72,15,FALSE
5,5,FALSE
8,4,FALSE
2,2,FALSE
21,11,FALSE
77,16,FALSE
3,4,FALSE
103,19,FALSE
4,5,FALSE
86,11,TRUE
52,17,TRUE
47,17,TRUE
89,20,TRUE
907,20,TRUE
86,11,TRUE
250,28,TRUE
103,17,TRUE
244,17,TRUE
89,20,TRUE
907,20,TRUE
250,28,TRUE
86,11,TRUE
27,9,TRUE
89,20,TRUE
86,11,TRUE
47,17,TRUE
103,17,TRUE
27,9,TRUE
244,17,TRUE
89,20,TRUE
103,17,TRUE
250,28,TRUE
52,17,TRUE
244,17,TRUE
27,9,TRUE
250,28,TRUE
244,17,TRUE
907,20,TRUE
244,17,TRUE
103,17,TRUE
103,17,TRUE
27,9,TRUE
47,17,TRUE
47,17,TRUE
907,20,TRUE
244,17,TRUE
27,9,TRUE
907,20,TRUE
86,11,TRUE
250,28,TRUE
244,17,TRUE
907,20,TRUE
52,17,TRUE
47,17,TRUE
907,20,TRUE
52,17,TRUE
47,17,TRUE
907,20,TRUE
907,20,TRUE
47,17,TRUE
89,20,TRUE
27,9,TRUE
89,20,TRUE
907,20,TRUE
86,11,TRUE
89,20,TRUE
27,9,TRUE
103,17,TRUE
47,17,TRUE
250,28,TRUE
