@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
77,16,FALSE
6,6,FALSE
77,16,FALSE
70,12,FALSE
52,10,FALSE
12,8,FALSE
18,7,FALSE
26,9,FALSE
48,11,FALSE
32,11,FALSE
2,2,FALSE
8,4,FALSE
14,5,FALSE
70,12,FALSE
32,11,FALSE
48,11,FALSE
2,2,FALSE
290,20,FALSE
67,13,FALSE
10,7,FALSE
24,16,FALSE
2,2,FALSE
62,13,FALSE
8,7,FALSE
46,13,FALSE
32,11,FALSE
82,12,FALSE
3,6,FALSE
26,9,FALSE
2,2,FALSE
10,3,FALSE
12,8,FALSE
24,16,FALSE
16,5,FALSE
18,7,FALSE
53,16,FALSE
7,3,FALSE
46,13,FALSE
82,12,FALSE
290,20,FALSE
10,11,FALSE
14,5,FALSE
32,11,FALSE
6,6,FALSE
12,8,FALSE
32,11,FALSE
22,13,FALSE
67,13,FALSE
23,9,FALSE
70,12,FALSE
10,4,FALSE
47,11,FALSE
6,6,FALSE
74,11,FALSE
18,15,FALSE
22,7,FALSE
46,13,FALSE
82,12,FALSE
36,11,FALSE
10,7,FALSE
46,13,FALSE
114,12,TRUE
244,17,TRUE
181,24,TRUE
240,19,TRUE
114,12,TRUE
27,9,TRUE
27,9,TRUE
240,19,TRUE
114,12,TRUE
114,12,TRUE
173,31,TRUE
240,19,TRUE
244,17,TRUE
114,12,TRUE
269,26,TRUE
244,17,TRUE
244,17,TRUE
114,12,TRUE
173,31,TRUE
252,20,TRUE
27,9,TRUE
103,17,TRUE
181,24,TRUE
252,20,TRUE
173,31,TRUE
252,20,TRUE
240,19,TRUE
27,9,TRUE
114,12,TRUE
114,12,TRUE
27,9,TRUE
252,20,TRUE
244,17,TRUE
240,19,TRUE
114,12,TRUE
269,26,TRUE
173,31,TRUE
173,31,TRUE
27,9,TRUE
103,17,TRUE
240,19,TRUE
269,26,TRUE
103,17,TRUE
114,12,TRUE
252,20,TRUE
240,19,TRUE
114,12,TRUE
252,20,TRUE
114,12,TRUE
240,19,TRUE
244,17,TRUE
269,26,TRUE
103,17,TRUE
269,26,TRUE
240,19,TRUE
181,24,TRUE
103,17,TRUE
240,19,TRUE
269,26,TRUE
27,9,TRUE
240,19,TRUE
