@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,13,FALSE
19,13,FALSE
58,14,FALSE
115,13,FALSE
285,15,FALSE
290,20,FALSE
22,13,FALSE
8,3,FALSE
36,7,FALSE
21,7,FALSE
8,3,FALSE
58,14,FALSE
36,11,FALSE
37,15,FALSE
22,7,FALSE
71,14,FALSE
7,7,FALSE
60,9,FALSE
14,5,FALSE
9,8,FALSE
21,11,FALSE
33,5,FALSE
91,5,FALSE
73,12,FALSE
16,10,FALSE
14,8,FALSE
290,20,FALSE
22,4,FALSE
19,13,FALSE
22,13,FALSE
58,14,FALSE
19,13,FALSE
75,10,FALSE
8,4,FALSE
60,9,FALSE
33,5,FALSE
55,13,FALSE
121,19,FALSE
36,7,FALSE
27,9,FALSE
8,3,FALSE
9,8,FALSE
8,3,FALSE
128,13,FALSE
14,5,FALSE
51,4,FALSE
26,9,FALSE
37,15,FALSE
8,3,FALSE
45,12,FALSE
10,4,FALSE
52,13,FALSE
21,7,FALSE
53,16,FALSE
47,7,FALSE
115,13,FALSE
10,8,FALSE
7,7,FALSE
58,14,FALSE
6,5,FALSE
36,7,FALSE
333,18,TRUE
11,12,TRUE
244,17,TRUE
244,17,TRUE
307,23,TRUE
18,6,TRUE
11,12,TRUE
307,23,TRUE
181,6,TRUE
244,17,TRUE
18,6,TRUE
114,12,TRUE
244,17,TRUE
307,23,TRUE
114,12,TRUE
18,6,TRUE
18,6,TRUE
6,7,TRUE
114,12,TRUE
244,17,TRUE
6,7,TRUE
244,17,TRUE
333,18,TRUE
670,27,TRUE
307,23,TRUE
244,17,TRUE
307,23,TRUE
18,6,TRUE
244,17,TRUE
181,6,TRUE
670,27,TRUE
670,27,TRUE
181,6,TRUE
244,17,TRUE
670,27,TRUE
114,12,TRUE
18,6,TRUE
244,17,TRUE
11,12,TRUE
11,12,TRUE
307,23,TRUE
307,23,TRUE
18,6,TRUE
114,12,TRUE
333,18,TRUE
11,12,TRUE
114,12,TRUE
11,12,TRUE
114,12,TRUE
181,6,TRUE
114,12,TRUE
18,6,TRUE
333,18,TRUE
181,6,TRUE
181,6,TRUE
6,7,TRUE
11,12,TRUE
6,7,TRUE
333,18,TRUE
6,7,TRUE
114,12,TRUE
