@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,11,FALSE
55,13,FALSE
23,10,FALSE
27,9,FALSE
52,13,FALSE
8,4,FALSE
55,13,FALSE
27,9,FALSE
42,10,FALSE
22,7,FALSE
7,5,FALSE
47,11,FALSE
33,5,FALSE
136,13,FALSE
136,13,FALSE
32,11,FALSE
25,14,FALSE
33,5,FALSE
69,12,FALSE
21,8,FALSE
19,13,FALSE
23,10,FALSE
73,13,FALSE
12,8,FALSE
2,2,FALSE
112,15,FALSE
31,10,FALSE
47,11,FALSE
69,12,FALSE
7,5,FALSE
27,9,FALSE
11,4,FALSE
2,2,FALSE
7,3,FALSE
21,6,FALSE
26,11,FALSE
26,9,FALSE
19,13,FALSE
21,6,FALSE
26,9,FALSE
60,9,FALSE
9,8,FALSE
114,23,FALSE
13,4,FALSE
114,23,FALSE
45,11,FALSE
69,12,FALSE
26,9,FALSE
55,13,FALSE
62,13,FALSE
62,13,FALSE
11,4,FALSE
12,8,FALSE
40,11,FALSE
55,13,FALSE
73,13,FALSE
27,9,FALSE
22,7,FALSE
34,11,FALSE
3,5,FALSE
7,5,FALSE
19,9,TRUE
181,24,TRUE
181,6,TRUE
86,11,TRUE
43,14,TRUE
43,14,TRUE
60,16,TRUE
19,9,TRUE
60,16,TRUE
60,16,TRUE
181,24,TRUE
43,14,TRUE
86,11,TRUE
43,14,TRUE
181,6,TRUE
114,12,TRUE
43,14,TRUE
19,9,TRUE
43,14,TRUE
19,9,TRUE
19,9,TRUE
43,14,TRUE
60,16,TRUE
114,12,TRUE
181,6,TRUE
43,14,TRUE
86,11,TRUE
181,6,TRUE
181,24,TRUE
19,9,TRUE
19,9,TRUE
86,11,TRUE
60,16,TRUE
60,16,TRUE
181,6,TRUE
181,24,TRUE
114,12,TRUE
60,16,TRUE
114,12,TRUE
181,6,TRUE
181,6,TRUE
114,12,TRUE
244,17,TRUE
181,6,TRUE
43,14,TRUE
60,16,TRUE
43,14,TRUE
60,16,TRUE
181,6,TRUE
19,9,TRUE
47,17,TRUE
19,9,TRUE
19,9,TRUE
86,11,TRUE
114,12,TRUE
60,16,TRUE
181,24,TRUE
181,6,TRUE
181,24,TRUE
86,11,TRUE
43,14,TRUE
