@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,4,FALSE
3,5,FALSE
58,11,FALSE
34,13,FALSE
15,5,FALSE
21,7,FALSE
48,11,FALSE
45,9,FALSE
13,4,FALSE
11,6,FALSE
48,11,FALSE
48,11,FALSE
11,8,FALSE
13,4,FALSE
39,15,FALSE
39,15,FALSE
31,10,FALSE
20,6,FALSE
268,23,FALSE
86,13,FALSE
52,10,FALSE
6,6,FALSE
13,9,FALSE
16,8,FALSE
86,13,FALSE
15,5,FALSE
6,5,FALSE
82,12,FALSE
11,8,FALSE
13,4,FALSE
13,9,FALSE
5,3,FALSE
86,13,FALSE
42,10,FALSE
82,12,FALSE
77,16,FALSE
77,16,FALSE
13,4,FALSE
6,5,FALSE
77,16,FALSE
6,9,FALSE
3,5,FALSE
16,5,FALSE
39,15,FALSE
102,13,FALSE
19,8,FALSE
12,8,FALSE
34,13,FALSE
86,13,FALSE
16,5,FALSE
68,14,FALSE
42,8,FALSE
70,12,FALSE
13,4,FALSE
31,10,FALSE
22,9,FALSE
22,4,FALSE
16,8,FALSE
45,12,FALSE
52,10,FALSE
8,4,FALSE
86,11,TRUE
244,17,TRUE
181,6,TRUE
27,9,TRUE
27,9,TRUE
51,17,TRUE
86,11,TRUE
27,9,TRUE
240,19,TRUE
181,6,TRUE
161,11,TRUE
252,20,TRUE
173,31,TRUE
181,6,TRUE
181,6,TRUE
161,11,TRUE
181,6,TRUE
240,19,TRUE
27,9,TRUE
252,20,TRUE
252,20,TRUE
86,11,TRUE
51,17,TRUE
240,19,TRUE
173,31,TRUE
240,19,TRUE
161,11,TRUE
240,19,TRUE
181,6,TRUE
173,31,TRUE
27,9,TRUE
244,17,TRUE
173,31,TRUE
173,31,TRUE
244,17,TRUE
244,17,TRUE
181,6,TRUE
244,17,TRUE
161,11,TRUE
240,19,TRUE
244,17,TRUE
244,17,TRUE
161,11,TRUE
252,20,TRUE
86,11,TRUE
252,20,TRUE
252,20,TRUE
240,19,TRUE
244,17,TRUE
240,19,TRUE
161,11,TRUE
244,17,TRUE
173,31,TRUE
161,11,TRUE
240,19,TRUE
240,19,TRUE
161,11,TRUE
240,19,TRUE
252,20,TRUE
252,20,TRUE
244,17,TRUE
