@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
21,12,FALSE
70,12,FALSE
86,13,FALSE
12,8,FALSE
5,5,FALSE
2,2,FALSE
69,12,FALSE
22,4,FALSE
34,11,FALSE
8,3,FALSE
35,13,FALSE
69,12,FALSE
47,11,FALSE
67,13,FALSE
6,6,FALSE
42,10,FALSE
22,4,FALSE
67,13,FALSE
22,9,FALSE
18,7,FALSE
21,12,FALSE
72,15,FALSE
35,13,FALSE
60,16,FALSE
26,9,FALSE
23,9,FALSE
6,6,FALSE
18,7,FALSE
3,6,FALSE
148,16,FALSE
6,6,FALSE
25,14,FALSE
73,13,FALSE
6,6,FALSE
17,5,FALSE
72,15,FALSE
2,2,FALSE
14,8,FALSE
2,2,FALSE
67,13,FALSE
17,5,FALSE
13,4,FALSE
22,4,FALSE
82,11,FALSE
70,12,FALSE
72,15,FALSE
12,8,FALSE
8,3,FALSE
34,11,FALSE
35,13,FALSE
42,10,FALSE
40,11,FALSE
8,6,FALSE
26,9,FALSE
26,9,FALSE
6,6,FALSE
2,2,FALSE
13,4,FALSE
17,5,FALSE
530,12,FALSE
252,20,TRUE
103,17,TRUE
11,12,TRUE
11,12,TRUE
60,16,TRUE
252,20,TRUE
18,6,TRUE
18,6,TRUE
269,26,TRUE
18,6,TRUE
252,20,TRUE
103,17,TRUE
60,16,TRUE
269,26,TRUE
252,20,TRUE
324,21,TRUE
324,21,TRUE
60,16,TRUE
103,17,TRUE
103,17,TRUE
18,6,TRUE
30,18,TRUE
252,20,TRUE
103,17,TRUE
11,12,TRUE
324,21,TRUE
103,17,TRUE
324,21,TRUE
252,20,TRUE
18,6,TRUE
60,16,TRUE
30,18,TRUE
11,12,TRUE
252,20,TRUE
60,16,TRUE
30,18,TRUE
252,20,TRUE
103,17,TRUE
252,20,TRUE
18,6,TRUE
324,21,TRUE
18,6,TRUE
103,17,TRUE
252,20,TRUE
11,12,TRUE
11,12,TRUE
30,18,TRUE
11,12,TRUE
269,26,TRUE
18,6,TRUE
324,21,TRUE
252,20,TRUE
324,21,TRUE
670,27,TRUE
18,6,TRUE
60,16,TRUE
30,18,TRUE
18,6,TRUE
252,20,TRUE
11,12,TRUE
252,20,TRUE
