@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
52,10,FALSE
82,12,FALSE
76,19,FALSE
69,12,FALSE
42,8,FALSE
6,6,FALSE
36,11,FALSE
42,8,FALSE
22,9,FALSE
6,6,FALSE
69,12,FALSE
69,12,FALSE
102,13,FALSE
82,12,FALSE
68,14,FALSE
32,9,FALSE
52,10,FALSE
69,12,FALSE
77,16,FALSE
5,3,FALSE
36,7,FALSE
42,8,FALSE
22,9,FALSE
39,15,FALSE
268,23,FALSE
32,9,FALSE
13,4,FALSE
42,8,FALSE
70,12,FALSE
39,15,FALSE
48,11,FALSE
48,11,FALSE
8,7,FALSE
19,8,FALSE
5,3,FALSE
3,6,FALSE
22,4,FALSE
5,3,FALSE
52,10,FALSE
4,5,FALSE
117,14,FALSE
34,13,FALSE
86,13,FALSE
13,4,FALSE
11,6,FALSE
70,12,FALSE
86,13,FALSE
29,9,FALSE
22,4,FALSE
6,6,FALSE
290,20,FALSE
77,16,FALSE
6,4,FALSE
22,9,FALSE
34,13,FALSE
52,10,FALSE
68,14,FALSE
102,13,FALSE
6,6,FALSE
19,8,FALSE
252,20,TRUE
51,17,TRUE
252,20,TRUE
86,11,TRUE
181,6,TRUE
181,6,TRUE
86,11,TRUE
173,31,TRUE
173,31,TRUE
161,11,TRUE
181,6,TRUE
27,9,TRUE
51,17,TRUE
51,17,TRUE
161,11,TRUE
173,31,TRUE
252,20,TRUE
240,19,TRUE
240,19,TRUE
51,17,TRUE
173,31,TRUE
252,20,TRUE
161,11,TRUE
173,31,TRUE
86,11,TRUE
244,17,TRUE
240,19,TRUE
252,20,TRUE
161,11,TRUE
252,20,TRUE
252,20,TRUE
181,6,TRUE
51,17,TRUE
173,31,TRUE
252,20,TRUE
161,11,TRUE
240,19,TRUE
27,9,TRUE
27,9,TRUE
252,20,TRUE
240,19,TRUE
252,20,TRUE
173,31,TRUE
173,31,TRUE
161,11,TRUE
27,9,TRUE
244,17,TRUE
252,20,TRUE
173,31,TRUE
161,11,TRUE
86,11,TRUE
244,17,TRUE
51,17,TRUE
51,17,TRUE
161,11,TRUE
161,11,TRUE
181,6,TRUE
51,17,TRUE
252,20,TRUE
240,19,TRUE
27,9,TRUE
