@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,4,FALSE
10,8,FALSE
290,20,FALSE
21,5,FALSE
36,11,FALSE
42,9,FALSE
36,7,FALSE
9,8,FALSE
71,14,FALSE
60,9,FALSE
36,11,FALSE
28,4,FALSE
6,6,FALSE
21,7,FALSE
8,7,FALSE
36,7,FALSE
27,9,FALSE
12,8,FALSE
33,5,FALSE
60,9,FALSE
21,5,FALSE
10,5,FALSE
8,3,FALSE
33,5,FALSE
285,15,FALSE
23,10,FALSE
19,13,FALSE
10,4,FALSE
21,12,FALSE
33,17,FALSE
33,5,FALSE
53,16,FALSE
26,9,FALSE
36,11,FALSE
91,5,FALSE
55,13,FALSE
45,9,FALSE
9,8,FALSE
285,15,FALSE
37,15,FALSE
26,9,FALSE
21,12,FALSE
71,14,FALSE
4,6,FALSE
75,10,FALSE
13,4,FALSE
10,8,FALSE
36,7,FALSE
6,6,FALSE
73,12,FALSE
9,8,FALSE
21,5,FALSE
21,5,FALSE
22,7,FALSE
45,12,FALSE
22,7,FALSE
290,20,FALSE
21,12,FALSE
45,9,FALSE
33,5,FALSE
8,3,FALSE
333,18,TRUE
114,12,TRUE
11,12,TRUE
244,17,TRUE
181,6,TRUE
244,17,TRUE
670,27,TRUE
333,18,TRUE
18,6,TRUE
670,27,TRUE
333,18,TRUE
18,6,TRUE
114,12,TRUE
333,18,TRUE
18,6,TRUE
6,7,TRUE
333,18,TRUE
18,6,TRUE
333,18,TRUE
244,17,TRUE
181,6,TRUE
114,12,TRUE
307,23,TRUE
670,27,TRUE
670,27,TRUE
18,6,TRUE
11,12,TRUE
6,7,TRUE
11,12,TRUE
181,6,TRUE
181,6,TRUE
670,27,TRUE
181,6,TRUE
114,12,TRUE
244,17,TRUE
333,18,TRUE
11,12,TRUE
6,7,TRUE
114,12,TRUE
18,6,TRUE
114,12,TRUE
11,12,TRUE
114,12,TRUE
18,6,TRUE
670,27,TRUE
670,27,TRUE
6,7,TRUE
18,6,TRUE
181,6,TRUE
670,27,TRUE
333,18,TRUE
307,23,TRUE
11,12,TRUE
307,23,TRUE
114,12,TRUE
244,17,TRUE
670,27,TRUE
6,7,TRUE
114,12,TRUE
307,23,TRUE
244,17,TRUE
