@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
37,15,FALSE
23,10,FALSE
10,4,FALSE
25,14,FALSE
28,4,FALSE
22,4,FALSE
45,12,FALSE
8,7,FALSE
75,10,FALSE
14,8,FALSE
115,13,FALSE
37,15,FALSE
22,7,FALSE
10,5,FALSE
7,7,FALSE
26,9,FALSE
12,8,FALSE
91,5,FALSE
36,11,FALSE
52,13,FALSE
128,13,FALSE
19,13,FALSE
13,4,FALSE
128,13,FALSE
45,9,FALSE
45,9,FALSE
28,4,FALSE
75,10,FALSE
23,10,FALSE
22,7,FALSE
128,13,FALSE
8,4,FALSE
22,4,FALSE
22,4,FALSE
21,11,FALSE
23,10,FALSE
7,7,FALSE
8,4,FALSE
21,5,FALSE
16,10,FALSE
6,5,FALSE
2,2,FALSE
16,10,FALSE
21,11,FALSE
27,9,FALSE
58,14,FALSE
9,8,FALSE
27,9,FALSE
9,8,FALSE
6,6,FALSE
2,2,FALSE
102,13,FALSE
6,5,FALSE
10,5,FALSE
71,14,FALSE
14,5,FALSE
37,15,FALSE
32,9,FALSE
32,9,FALSE
91,5,FALSE
27,9,FALSE
114,12,TRUE
244,17,TRUE
670,27,TRUE
307,23,TRUE
307,23,TRUE
6,7,TRUE
114,12,TRUE
11,12,TRUE
6,7,TRUE
6,7,TRUE
670,27,TRUE
244,17,TRUE
333,18,TRUE
6,7,TRUE
244,17,TRUE
181,6,TRUE
114,12,TRUE
307,23,TRUE
333,18,TRUE
307,23,TRUE
307,23,TRUE
333,18,TRUE
244,17,TRUE
18,6,TRUE
244,17,TRUE
670,27,TRUE
333,18,TRUE
181,6,TRUE
333,18,TRUE
333,18,TRUE
181,6,TRUE
181,6,TRUE
333,18,TRUE
333,18,TRUE
181,6,TRUE
670,27,TRUE
11,12,TRUE
670,27,TRUE
670,27,TRUE
6,7,TRUE
18,6,TRUE
333,18,TRUE
181,6,TRUE
244,17,TRUE
6,7,TRUE
181,6,TRUE
181,6,TRUE
6,7,TRUE
6,7,TRUE
333,18,TRUE
670,27,TRUE
114,12,TRUE
181,6,TRUE
333,18,TRUE
670,27,TRUE
181,6,TRUE
6,7,TRUE
6,7,TRUE
333,18,TRUE
670,27,TRUE
6,7,TRUE
