@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
16,5,FALSE
86,13,FALSE
25,10,FALSE
14,5,FALSE
17,7,FALSE
31,8,FALSE
26,13,FALSE
8,4,FALSE
10,4,FALSE
36,11,FALSE
10,11,FALSE
8,7,FALSE
67,13,FALSE
7,3,FALSE
22,13,FALSE
8,7,FALSE
46,13,FALSE
42,10,FALSE
21,5,FALSE
148,16,FALSE
290,20,FALSE
73,12,FALSE
12,8,FALSE
25,10,FALSE
10,7,FALSE
16,5,FALSE
148,16,FALSE
6,6,FALSE
10,4,FALSE
17,7,FALSE
73,13,FALSE
36,11,FALSE
7,3,FALSE
148,16,FALSE
10,4,FALSE
46,13,FALSE
6,6,FALSE
36,11,FALSE
26,9,FALSE
62,13,FALSE
148,16,FALSE
26,13,FALSE
2,2,FALSE
148,16,FALSE
74,11,FALSE
33,17,FALSE
10,4,FALSE
31,8,FALSE
10,3,FALSE
33,17,FALSE
73,12,FALSE
8,4,FALSE
10,11,FALSE
77,16,FALSE
3,5,FALSE
18,7,FALSE
21,5,FALSE
77,16,FALSE
21,6,FALSE
12,8,FALSE
173,31,TRUE
240,19,TRUE
240,19,TRUE
27,9,TRUE
252,20,TRUE
103,17,TRUE
27,9,TRUE
244,17,TRUE
114,12,TRUE
269,26,TRUE
240,19,TRUE
181,24,TRUE
269,26,TRUE
244,17,TRUE
27,9,TRUE
181,24,TRUE
103,17,TRUE
114,12,TRUE
114,12,TRUE
114,12,TRUE
244,17,TRUE
173,31,TRUE
269,26,TRUE
173,31,TRUE
269,26,TRUE
252,20,TRUE
103,17,TRUE
269,26,TRUE
173,31,TRUE
252,20,TRUE
240,19,TRUE
269,26,TRUE
114,12,TRUE
252,20,TRUE
244,17,TRUE
173,31,TRUE
103,17,TRUE
114,12,TRUE
269,26,TRUE
181,24,TRUE
269,26,TRUE
240,19,TRUE
240,19,TRUE
103,17,TRUE
103,17,TRUE
240,19,TRUE
181,24,TRUE
269,26,TRUE
173,31,TRUE
181,24,TRUE
103,17,TRUE
114,12,TRUE
244,17,TRUE
269,26,TRUE
244,17,TRUE
114,12,TRUE
240,19,TRUE
114,12,TRUE
114,12,TRUE
173,31,TRUE
103,17,TRUE
