@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,9,FALSE
37,15,FALSE
34,13,FALSE
34,13,FALSE
34,13,FALSE
25,6,FALSE
25,6,FALSE
36,7,FALSE
26,13,FALSE
76,14,FALSE
38,13,FALSE
7,6,FALSE
114,23,FALSE
53,16,FALSE
23,10,FALSE
23,10,FALSE
10,4,FALSE
31,8,FALSE
8,7,FALSE
102,13,FALSE
114,23,FALSE
23,6,FALSE
27,11,FALSE
102,13,FALSE
26,9,FALSE
23,10,FALSE
3,4,FALSE
40,11,FALSE
8,7,FALSE
60,16,FALSE
58,14,FALSE
64,14,FALSE
9,7,FALSE
22,7,FALSE
45,9,FALSE
26,13,FALSE
45,9,FALSE
27,11,FALSE
27,11,FALSE
40,11,FALSE
27,11,FALSE
13,9,FALSE
26,9,FALSE
23,6,FALSE
26,13,FALSE
6,6,FALSE
102,13,FALSE
22,9,FALSE
3,5,FALSE
72,15,FALSE
21,6,FALSE
102,13,FALSE
31,8,FALSE
112,17,FALSE
3,5,FALSE
11,4,FALSE
27,11,FALSE
58,14,FALSE
14,5,FALSE
31,10,FALSE
19,13,FALSE
114,12,TRUE
307,23,TRUE
191,22,TRUE
173,31,TRUE
10,11,TRUE
10,11,TRUE
173,31,TRUE
240,19,TRUE
173,31,TRUE
173,31,TRUE
240,19,TRUE
10,11,TRUE
114,12,TRUE
181,24,TRUE
307,23,TRUE
307,23,TRUE
250,28,TRUE
10,11,TRUE
10,11,TRUE
114,12,TRUE
114,12,TRUE
240,19,TRUE
30,18,TRUE
250,28,TRUE
10,11,TRUE
10,11,TRUE
250,28,TRUE
114,12,TRUE
191,22,TRUE
181,24,TRUE
114,12,TRUE
181,24,TRUE
250,28,TRUE
307,23,TRUE
191,22,TRUE
250,28,TRUE
240,19,TRUE
307,23,TRUE
191,22,TRUE
191,22,TRUE
240,19,TRUE
173,31,TRUE
173,31,TRUE
250,28,TRUE
240,19,TRUE
240,19,TRUE
114,12,TRUE
307,23,TRUE
307,23,TRUE
114,12,TRUE
114,12,TRUE
181,24,TRUE
10,11,TRUE
173,31,TRUE
181,24,TRUE
240,19,TRUE
191,22,TRUE
181,24,TRUE
307,23,TRUE
114,12,TRUE
173,31,TRUE
