@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
95,19,FALSE
8,5,FALSE
146,7,FALSE
32,11,FALSE
6,6,FALSE
33,17,FALSE
72,15,FALSE
38,11,FALSE
86,13,FALSE
33,17,FALSE
35,13,FALSE
13,4,FALSE
4,6,FALSE
2,2,FALSE
5,3,FALSE
131,17,FALSE
2,2,FALSE
17,7,FALSE
61,12,FALSE
34,13,FALSE
11,6,FALSE
29,9,FALSE
35,13,FALSE
53,16,FALSE
8,6,FALSE
5,3,FALSE
36,11,FALSE
18,15,FALSE
3,4,FALSE
37,15,FALSE
35,13,FALSE
77,16,FALSE
34,13,FALSE
7,5,FALSE
36,11,FALSE
5,3,FALSE
33,17,FALSE
32,9,FALSE
21,8,FALSE
79,10,FALSE
11,6,FALSE
8,5,FALSE
36,11,FALSE
146,7,FALSE
2,2,FALSE
79,10,FALSE
38,11,FALSE
8,5,FALSE
10,6,FALSE
3,4,FALSE
12,15,FALSE
39,15,FALSE
4,5,FALSE
18,15,FALSE
10,6,FALSE
146,7,FALSE
18,15,FALSE
57,4,FALSE
7,5,FALSE
8,5,FALSE
11,6,FALSE
47,17,TRUE
50,14,TRUE
30,18,TRUE
250,28,TRUE
181,24,TRUE
181,24,TRUE
19,9,TRUE
181,24,TRUE
30,18,TRUE
47,17,TRUE
181,24,TRUE
52,17,TRUE
47,17,TRUE
907,20,TRUE
252,20,TRUE
30,18,TRUE
19,9,TRUE
47,17,TRUE
52,17,TRUE
252,20,TRUE
50,14,TRUE
50,14,TRUE
250,28,TRUE
250,28,TRUE
181,24,TRUE
47,17,TRUE
250,28,TRUE
50,14,TRUE
907,20,TRUE
250,28,TRUE
30,18,TRUE
250,28,TRUE
47,17,TRUE
50,14,TRUE
47,17,TRUE
907,20,TRUE
252,20,TRUE
907,20,TRUE
30,18,TRUE
907,20,TRUE
50,14,TRUE
50,14,TRUE
52,17,TRUE
907,20,TRUE
19,9,TRUE
252,20,TRUE
181,24,TRUE
907,20,TRUE
47,17,TRUE
250,28,TRUE
52,17,TRUE
252,20,TRUE
181,24,TRUE
181,24,TRUE
19,9,TRUE
52,17,TRUE
50,14,TRUE
19,9,TRUE
50,14,TRUE
47,17,TRUE
47,17,TRUE
