@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,10,FALSE
36,11,FALSE
10,7,FALSE
36,7,FALSE
58,11,FALSE
42,9,FALSE
42,10,FALSE
26,11,FALSE
8,6,FALSE
77,16,FALSE
28,12,FALSE
36,7,FALSE
4,5,FALSE
12,8,FALSE
3,4,FALSE
16,4,FALSE
4,6,FALSE
4,6,FALSE
4,5,FALSE
114,23,FALSE
22,4,FALSE
6,6,FALSE
22,7,FALSE
16,8,FALSE
10,3,FALSE
26,11,FALSE
33,17,FALSE
530,12,FALSE
6,6,FALSE
22,9,FALSE
32,11,FALSE
77,16,FALSE
26,11,FALSE
10,3,FALSE
268,23,FALSE
22,9,FALSE
27,11,FALSE
77,16,FALSE
27,9,FALSE
2,2,FALSE
7,4,FALSE
42,10,FALSE
22,7,FALSE
46,13,FALSE
27,11,FALSE
10,3,FALSE
27,11,FALSE
28,12,FALSE
114,23,FALSE
10,7,FALSE
9,8,FALSE
42,10,FALSE
58,11,FALSE
3,6,FALSE
530,12,FALSE
32,11,FALSE
10,7,FALSE
7,3,FALSE
36,7,FALSE
23,10,FALSE
33,17,FALSE
103,17,TRUE
252,20,TRUE
103,17,TRUE
43,14,TRUE
252,20,TRUE
307,23,TRUE
307,23,TRUE
21,9,TRUE
103,17,TRUE
324,21,TRUE
52,17,TRUE
324,21,TRUE
240,19,TRUE
103,17,TRUE
324,21,TRUE
333,18,TRUE
21,9,TRUE
252,20,TRUE
333,18,TRUE
21,9,TRUE
252,20,TRUE
240,19,TRUE
324,21,TRUE
307,23,TRUE
252,20,TRUE
307,23,TRUE
21,9,TRUE
333,18,TRUE
252,20,TRUE
52,17,TRUE
52,17,TRUE
333,18,TRUE
43,14,TRUE
333,18,TRUE
307,23,TRUE
307,23,TRUE
307,23,TRUE
333,18,TRUE
103,17,TRUE
333,18,TRUE
240,19,TRUE
252,20,TRUE
324,21,TRUE
307,23,TRUE
252,20,TRUE
103,17,TRUE
307,23,TRUE
52,17,TRUE
307,23,TRUE
333,18,TRUE
52,17,TRUE
252,20,TRUE
43,14,TRUE
21,9,TRUE
21,9,TRUE
333,18,TRUE
103,17,TRUE
307,23,TRUE
52,17,TRUE
252,20,TRUE
240,19,TRUE
