@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,5,FALSE
53,16,FALSE
27,11,FALSE
34,13,FALSE
26,9,FALSE
58,14,FALSE
94,18,FALSE
72,15,FALSE
9,7,FALSE
9,7,FALSE
37,15,FALSE
16,5,FALSE
2,2,FALSE
21,8,FALSE
36,7,FALSE
23,10,FALSE
10,3,FALSE
22,4,FALSE
6,6,FALSE
25,6,FALSE
3,4,FALSE
22,4,FALSE
95,19,FALSE
102,13,FALSE
2,2,FALSE
33,5,FALSE
10,4,FALSE
40,11,FALSE
58,14,FALSE
136,13,FALSE
33,5,FALSE
34,11,FALSE
31,8,FALSE
2,2,FALSE
28,4,FALSE
6,6,FALSE
28,4,FALSE
72,15,FALSE
95,19,FALSE
11,4,FALSE
13,9,FALSE
6,6,FALSE
13,9,FALSE
21,8,FALSE
37,15,FALSE
37,15,FALSE
34,11,FALSE
70,7,FALSE
13,9,FALSE
3,5,FALSE
42,10,FALSE
6,6,FALSE
11,4,FALSE
38,13,FALSE
22,4,FALSE
70,7,FALSE
72,15,FALSE
54,6,FALSE
70,7,FALSE
64,14,FALSE
11,4,FALSE
191,22,TRUE
10,11,TRUE
114,12,TRUE
250,28,TRUE
307,23,TRUE
10,11,TRUE
30,18,TRUE
181,24,TRUE
191,22,TRUE
114,12,TRUE
114,12,TRUE
307,23,TRUE
307,23,TRUE
181,24,TRUE
181,24,TRUE
114,12,TRUE
191,22,TRUE
30,18,TRUE
30,18,TRUE
191,22,TRUE
240,19,TRUE
10,11,TRUE
191,22,TRUE
173,31,TRUE
191,22,TRUE
191,22,TRUE
114,12,TRUE
114,12,TRUE
173,31,TRUE
250,28,TRUE
173,31,TRUE
191,22,TRUE
307,23,TRUE
181,24,TRUE
181,24,TRUE
173,31,TRUE
173,31,TRUE
30,18,TRUE
307,23,TRUE
30,18,TRUE
191,22,TRUE
240,19,TRUE
173,31,TRUE
191,22,TRUE
191,22,TRUE
181,24,TRUE
181,24,TRUE
191,22,TRUE
307,23,TRUE
10,11,TRUE
240,19,TRUE
30,18,TRUE
10,11,TRUE
114,12,TRUE
191,22,TRUE
240,19,TRUE
191,22,TRUE
240,19,TRUE
191,22,TRUE
250,28,TRUE
250,28,TRUE
