@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
69,12,FALSE
14,5,FALSE
12,15,FALSE
20,7,FALSE
12,15,FALSE
3,5,FALSE
4,4,FALSE
2,2,FALSE
13,4,FALSE
4,5,FALSE
26,9,FALSE
61,10,FALSE
61,10,FALSE
19,13,FALSE
31,10,FALSE
290,20,FALSE
60,9,FALSE
13,4,FALSE
2,2,FALSE
12,8,FALSE
290,20,FALSE
25,16,FALSE
2,2,FALSE
71,14,FALSE
102,13,FALSE
56,7,FALSE
12,8,FALSE
8,7,FALSE
9,4,FALSE
20,7,FALSE
15,5,FALSE
19,8,FALSE
530,12,FALSE
31,8,FALSE
4,5,FALSE
52,13,FALSE
19,8,FALSE
9,7,FALSE
25,6,FALSE
60,9,FALSE
4,4,FALSE
79,10,FALSE
61,10,FALSE
15,5,FALSE
79,10,FALSE
8,7,FALSE
16,5,FALSE
70,12,FALSE
4,4,FALSE
19,13,FALSE
20,7,FALSE
16,5,FALSE
9,4,FALSE
52,13,FALSE
14,5,FALSE
9,7,FALSE
14,5,FALSE
76,19,FALSE
131,26,FALSE
4,5,FALSE
6,7,TRUE
6,7,TRUE
324,21,TRUE
191,22,TRUE
103,17,TRUE
250,28,TRUE
18,6,TRUE
191,22,TRUE
244,17,TRUE
89,18,TRUE
27,9,TRUE
191,22,TRUE
103,17,TRUE
324,21,TRUE
324,21,TRUE
191,22,TRUE
6,7,TRUE
244,17,TRUE
250,28,TRUE
6,7,TRUE
324,21,TRUE
103,17,TRUE
191,22,TRUE
191,22,TRUE
27,9,TRUE
27,9,TRUE
324,21,TRUE
6,7,TRUE
250,28,TRUE
6,7,TRUE
89,18,TRUE
244,17,TRUE
6,7,TRUE
27,9,TRUE
103,17,TRUE
18,6,TRUE
6,7,TRUE
103,17,TRUE
27,9,TRUE
324,21,TRUE
191,22,TRUE
250,28,TRUE
27,9,TRUE
18,6,TRUE
89,18,TRUE
250,28,TRUE
27,9,TRUE
250,28,TRUE
27,9,TRUE
27,9,TRUE
191,22,TRUE
324,21,TRUE
103,17,TRUE
244,17,TRUE
6,7,TRUE
18,6,TRUE
250,28,TRUE
191,22,TRUE
27,9,TRUE
250,28,TRUE
6,7,TRUE
