@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
115,19,FALSE
9,3,FALSE
42,11,FALSE
42,11,FALSE
37,15,FALSE
58,11,FALSE
21,6,FALSE
9,3,FALSE
21,6,FALSE
86,13,FALSE
14,8,FALSE
82,12,FALSE
21,6,FALSE
54,6,FALSE
94,18,FALSE
149,17,FALSE
10,4,FALSE
114,23,FALSE
16,12,FALSE
155,29,FALSE
6,6,FALSE
68,14,FALSE
9,4,FALSE
69,9,FALSE
94,18,FALSE
31,10,FALSE
19,13,FALSE
114,23,FALSE
42,10,FALSE
268,23,FALSE
42,11,FALSE
2,2,FALSE
21,7,FALSE
115,19,FALSE
54,6,FALSE
149,17,FALSE
70,12,FALSE
21,6,FALSE
114,23,FALSE
86,13,FALSE
54,13,FALSE
2,2,FALSE
94,18,FALSE
19,13,FALSE
82,12,FALSE
2,2,FALSE
155,29,FALSE
9,7,FALSE
16,12,FALSE
70,12,FALSE
16,5,FALSE
19,13,FALSE
58,11,FALSE
73,12,FALSE
86,13,FALSE
31,10,FALSE
35,7,FALSE
42,10,FALSE
16,5,FALSE
6,6,FALSE
42,11,FALSE
60,16,TRUE
324,21,TRUE
103,17,TRUE
60,16,TRUE
52,17,TRUE
252,20,TRUE
252,20,TRUE
244,17,TRUE
181,6,TRUE
324,21,TRUE
6,7,TRUE
6,7,TRUE
6,7,TRUE
252,20,TRUE
52,17,TRUE
244,17,TRUE
52,17,TRUE
142,17,TRUE
324,21,TRUE
103,17,TRUE
181,6,TRUE
324,21,TRUE
244,17,TRUE
142,17,TRUE
52,17,TRUE
244,17,TRUE
6,7,TRUE
252,20,TRUE
252,20,TRUE
142,17,TRUE
181,6,TRUE
244,17,TRUE
142,17,TRUE
103,17,TRUE
181,6,TRUE
181,6,TRUE
60,16,TRUE
244,17,TRUE
244,17,TRUE
60,16,TRUE
52,17,TRUE
52,17,TRUE
142,17,TRUE
324,21,TRUE
103,17,TRUE
181,6,TRUE
252,20,TRUE
142,17,TRUE
103,17,TRUE
181,6,TRUE
252,20,TRUE
142,17,TRUE
60,16,TRUE
6,7,TRUE
60,16,TRUE
6,7,TRUE
244,17,TRUE
142,17,TRUE
142,17,TRUE
142,17,TRUE
324,21,TRUE
