@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
40,11,FALSE
18,9,FALSE
18,9,FALSE
45,12,FALSE
72,15,FALSE
40,11,FALSE
45,12,FALSE
64,14,FALSE
72,15,FALSE
6,6,FALSE
16,4,FALSE
64,14,FALSE
16,4,FALSE
14,8,FALSE
25,16,FALSE
21,6,FALSE
10,11,FALSE
40,11,FALSE
18,15,FALSE
31,5,FALSE
4,5,FALSE
22,9,FALSE
64,14,FALSE
12,15,FALSE
62,13,FALSE
4,5,FALSE
64,14,FALSE
31,8,FALSE
72,15,FALSE
11,4,FALSE
34,11,FALSE
8,5,FALSE
42,9,FALSE
31,5,FALSE
136,13,FALSE
29,10,FALSE
285,15,FALSE
25,16,FALSE
4,5,FALSE
6,6,FALSE
45,11,FALSE
153,14,FALSE
77,16,FALSE
148,16,FALSE
21,7,FALSE
42,9,FALSE
18,15,FALSE
5,5,FALSE
28,4,FALSE
10,11,FALSE
28,4,FALSE
77,16,FALSE
7,5,FALSE
6,6,FALSE
69,12,FALSE
21,7,FALSE
64,14,FALSE
26,9,FALSE
77,16,FALSE
72,15,FALSE
31,10,FALSE
6,7,TRUE
18,6,TRUE
173,31,TRUE
50,14,TRUE
10,11,TRUE
6,7,TRUE
173,31,TRUE
6,7,TRUE
103,17,TRUE
173,31,TRUE
173,31,TRUE
103,17,TRUE
50,14,TRUE
50,14,TRUE
6,7,TRUE
18,6,TRUE
50,14,TRUE
250,28,TRUE
333,18,TRUE
250,28,TRUE
10,11,TRUE
173,31,TRUE
18,6,TRUE
333,18,TRUE
173,31,TRUE
333,18,TRUE
173,31,TRUE
18,6,TRUE
173,31,TRUE
10,11,TRUE
18,6,TRUE
103,17,TRUE
60,16,TRUE
60,16,TRUE
173,31,TRUE
18,6,TRUE
103,17,TRUE
333,18,TRUE
103,17,TRUE
6,7,TRUE
103,17,TRUE
60,16,TRUE
6,7,TRUE
103,17,TRUE
60,16,TRUE
103,17,TRUE
60,16,TRUE
250,28,TRUE
333,18,TRUE
18,6,TRUE
6,7,TRUE
50,14,TRUE
103,17,TRUE
173,31,TRUE
250,28,TRUE
173,31,TRUE
50,14,TRUE
6,7,TRUE
6,7,TRUE
333,18,TRUE
50,14,TRUE
