@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,7,FALSE
73,12,FALSE
10,6,FALSE
17,5,FALSE
45,12,FALSE
22,4,FALSE
73,12,FALSE
3,5,FALSE
7,4,FALSE
47,7,FALSE
10,6,FALSE
22,9,FALSE
185,15,FALSE
56,7,FALSE
73,12,FALSE
22,13,FALSE
4,5,FALSE
21,11,FALSE
45,12,FALSE
146,7,FALSE
28,12,FALSE
27,9,FALSE
8,4,FALSE
2,2,FALSE
73,12,FALSE
115,13,FALSE
73,12,FALSE
69,12,FALSE
39,15,FALSE
9,9,FALSE
58,14,FALSE
16,4,FALSE
26,9,FALSE
3,5,FALSE
69,12,FALSE
21,11,FALSE
10,6,FALSE
6,6,FALSE
146,7,FALSE
9,9,FALSE
8,12,FALSE
2,2,FALSE
4,5,FALSE
17,5,FALSE
27,9,FALSE
26,9,FALSE
13,4,FALSE
146,7,FALSE
25,10,FALSE
115,13,FALSE
146,7,FALSE
58,14,FALSE
25,10,FALSE
22,9,FALSE
13,4,FALSE
8,12,FALSE
22,4,FALSE
42,11,FALSE
26,9,FALSE
3,5,FALSE
13,4,FALSE
161,11,TRUE
95,19,TRUE
51,17,TRUE
51,17,TRUE
161,11,TRUE
181,24,TRUE
18,6,TRUE
103,17,TRUE
181,24,TRUE
18,6,TRUE
181,24,TRUE
51,17,TRUE
103,17,TRUE
18,6,TRUE
103,17,TRUE
103,17,TRUE
95,19,TRUE
173,31,TRUE
181,24,TRUE
161,11,TRUE
181,24,TRUE
161,11,TRUE
18,6,TRUE
173,31,TRUE
95,19,TRUE
173,31,TRUE
18,6,TRUE
89,18,TRUE
103,17,TRUE
51,17,TRUE
18,6,TRUE
103,17,TRUE
18,6,TRUE
95,19,TRUE
103,17,TRUE
60,16,TRUE
181,24,TRUE
60,16,TRUE
161,11,TRUE
181,24,TRUE
51,17,TRUE
51,17,TRUE
173,31,TRUE
95,19,TRUE
161,11,TRUE
173,31,TRUE
89,18,TRUE
173,31,TRUE
51,17,TRUE
18,6,TRUE
95,19,TRUE
181,24,TRUE
103,17,TRUE
51,17,TRUE
161,11,TRUE
89,18,TRUE
103,17,TRUE
161,11,TRUE
161,11,TRUE
161,11,TRUE
173,31,TRUE
