@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,5,FALSE
7,6,FALSE
31,8,FALSE
5,5,FALSE
10,3,FALSE
73,12,FALSE
3,5,FALSE
7,5,FALSE
46,13,FALSE
47,11,FALSE
4,5,FALSE
31,8,FALSE
15,5,FALSE
72,15,FALSE
15,5,FALSE
9,4,FALSE
19,8,FALSE
9,4,FALSE
16,12,FALSE
15,5,FALSE
10,11,FALSE
9,4,FALSE
5,5,FALSE
69,9,FALSE
31,8,FALSE
3,5,FALSE
73,12,FALSE
2,2,FALSE
14,5,FALSE
56,7,FALSE
15,5,FALSE
10,3,FALSE
69,12,FALSE
11,4,FALSE
54,6,FALSE
4,5,FALSE
5,5,FALSE
21,5,FALSE
4,5,FALSE
7,6,FALSE
10,6,FALSE
69,12,FALSE
32,11,FALSE
34,13,FALSE
6,6,FALSE
54,6,FALSE
47,11,FALSE
73,12,FALSE
31,8,FALSE
16,12,FALSE
58,14,FALSE
38,13,FALSE
27,11,FALSE
34,13,FALSE
60,9,FALSE
3,2,FALSE
56,7,FALSE
128,13,FALSE
9,9,FALSE
4,5,FALSE
5,5,FALSE
6,7,TRUE
51,17,TRUE
252,20,TRUE
6,7,TRUE
86,11,TRUE
244,17,TRUE
252,20,TRUE
6,7,TRUE
907,20,TRUE
50,14,TRUE
252,20,TRUE
51,17,TRUE
51,17,TRUE
244,17,TRUE
95,19,TRUE
51,17,TRUE
244,17,TRUE
86,11,TRUE
244,17,TRUE
95,19,TRUE
95,19,TRUE
86,11,TRUE
51,17,TRUE
50,14,TRUE
95,19,TRUE
6,7,TRUE
86,11,TRUE
95,19,TRUE
51,17,TRUE
6,7,TRUE
95,19,TRUE
6,7,TRUE
252,20,TRUE
50,14,TRUE
51,17,TRUE
244,17,TRUE
244,17,TRUE
95,19,TRUE
6,7,TRUE
252,20,TRUE
21,9,TRUE
907,20,TRUE
907,20,TRUE
244,17,TRUE
252,20,TRUE
6,7,TRUE
6,7,TRUE
21,9,TRUE
95,19,TRUE
21,9,TRUE
51,17,TRUE
6,7,TRUE
21,9,TRUE
252,20,TRUE
6,7,TRUE
86,11,TRUE
50,14,TRUE
6,7,TRUE
907,20,TRUE
252,20,TRUE
95,19,TRUE
