@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,FALSE
112,6,FALSE
6,5,FALSE
9,4,FALSE
45,9,FALSE
3,2,FALSE
2,2,FALSE
61,10,FALSE
2,2,FALSE
3,5,FALSE
7,6,FALSE
22,13,FALSE
2,2,FALSE
6,5,FALSE
22,4,FALSE
42,11,FALSE
10,11,FALSE
3,5,FALSE
55,13,FALSE
530,12,FALSE
6,6,FALSE
79,10,FALSE
74,10,FALSE
103,19,FALSE
103,19,FALSE
3,5,FALSE
42,11,FALSE
79,10,FALSE
57,10,FALSE
14,8,FALSE
26,9,FALSE
42,10,FALSE
55,13,FALSE
67,13,FALSE
13,4,FALSE
3,6,FALSE
103,19,FALSE
21,5,FALSE
22,4,FALSE
13,4,FALSE
31,8,FALSE
35,7,FALSE
36,7,FALSE
36,7,FALSE
26,9,FALSE
26,9,FALSE
9,3,FALSE
68,14,FALSE
94,18,FALSE
79,10,FALSE
60,9,FALSE
35,7,FALSE
94,18,FALSE
3,5,FALSE
9,3,FALSE
8,12,FALSE
35,7,FALSE
9,4,FALSE
112,6,FALSE
31,5,FALSE
67,13,FALSE
50,14,TRUE
89,18,TRUE
142,17,TRUE
89,18,TRUE
50,14,TRUE
181,24,TRUE
250,28,TRUE
307,23,TRUE
51,17,TRUE
181,24,TRUE
50,14,TRUE
50,14,TRUE
50,14,TRUE
11,12,TRUE
181,24,TRUE
142,17,TRUE
89,18,TRUE
89,18,TRUE
19,9,TRUE
11,12,TRUE
11,12,TRUE
307,23,TRUE
19,9,TRUE
50,14,TRUE
181,24,TRUE
11,12,TRUE
11,12,TRUE
250,28,TRUE
181,24,TRUE
11,12,TRUE
11,12,TRUE
50,14,TRUE
51,17,TRUE
11,12,TRUE
51,17,TRUE
142,17,TRUE
51,17,TRUE
19,9,TRUE
307,23,TRUE
250,28,TRUE
19,9,TRUE
307,23,TRUE
51,17,TRUE
307,23,TRUE
181,24,TRUE
307,23,TRUE
19,9,TRUE
250,28,TRUE
89,18,TRUE
50,14,TRUE
250,28,TRUE
142,17,TRUE
89,18,TRUE
51,17,TRUE
11,12,TRUE
50,14,TRUE
142,17,TRUE
50,14,TRUE
19,9,TRUE
19,9,TRUE
11,12,TRUE
