@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,7,FALSE
6,6,FALSE
5,5,FALSE
64,14,FALSE
23,9,FALSE
16,12,FALSE
285,15,FALSE
121,19,FALSE
16,12,FALSE
5,5,FALSE
18,9,FALSE
8,5,FALSE
45,12,FALSE
26,9,FALSE
29,10,FALSE
21,8,FALSE
12,15,FALSE
13,9,FALSE
40,11,FALSE
9,9,FALSE
18,15,FALSE
285,15,FALSE
16,4,FALSE
22,9,FALSE
40,11,FALSE
6,6,FALSE
77,16,FALSE
40,11,FALSE
29,9,FALSE
114,23,FALSE
25,6,FALSE
72,15,FALSE
155,29,FALSE
285,15,FALSE
6,6,FALSE
25,16,FALSE
77,16,FALSE
21,6,FALSE
18,15,FALSE
155,29,FALSE
4,5,FALSE
14,8,FALSE
155,29,FALSE
28,4,FALSE
21,6,FALSE
19,13,FALSE
21,7,FALSE
285,15,FALSE
5,5,FALSE
4,5,FALSE
8,5,FALSE
7,7,FALSE
73,13,FALSE
3,5,FALSE
5,5,FALSE
16,12,FALSE
3,4,FALSE
31,10,FALSE
13,9,FALSE
8,3,FALSE
3,4,FALSE
6,7,TRUE
6,7,TRUE
10,11,TRUE
18,6,TRUE
60,16,TRUE
250,28,TRUE
60,16,TRUE
103,17,TRUE
60,16,TRUE
60,16,TRUE
333,18,TRUE
50,14,TRUE
50,14,TRUE
333,18,TRUE
60,16,TRUE
6,7,TRUE
18,6,TRUE
250,28,TRUE
173,31,TRUE
250,28,TRUE
250,28,TRUE
250,28,TRUE
173,31,TRUE
6,7,TRUE
250,28,TRUE
250,28,TRUE
6,7,TRUE
333,18,TRUE
103,17,TRUE
50,14,TRUE
50,14,TRUE
173,31,TRUE
10,11,TRUE
18,6,TRUE
18,6,TRUE
18,6,TRUE
50,14,TRUE
18,6,TRUE
18,6,TRUE
60,16,TRUE
60,16,TRUE
18,6,TRUE
333,18,TRUE
250,28,TRUE
10,11,TRUE
50,14,TRUE
60,16,TRUE
250,28,TRUE
6,7,TRUE
50,14,TRUE
103,17,TRUE
173,31,TRUE
50,14,TRUE
6,7,TRUE
18,6,TRUE
250,28,TRUE
173,31,TRUE
18,6,TRUE
18,6,TRUE
10,11,TRUE
50,14,TRUE
