@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,3,FALSE
10,4,FALSE
2,2,FALSE
14,5,FALSE
54,6,FALSE
2,2,FALSE
91,5,FALSE
16,12,FALSE
203,23,FALSE
21,5,FALSE
35,7,FALSE
42,10,FALSE
21,5,FALSE
16,5,FALSE
35,7,FALSE
82,12,FALSE
8,7,FALSE
20,4,FALSE
91,5,FALSE
26,9,FALSE
14,8,FALSE
2,2,FALSE
114,23,FALSE
21,7,FALSE
268,23,FALSE
9,3,FALSE
6,6,FALSE
58,14,FALSE
22,7,FALSE
8,7,FALSE
4,5,FALSE
26,9,FALSE
31,8,FALSE
35,13,FALSE
14,8,FALSE
61,10,FALSE
35,13,FALSE
21,7,FALSE
10,7,FALSE
14,8,FALSE
203,23,FALSE
4,5,FALSE
115,19,FALSE
50,6,FALSE
42,10,FALSE
9,9,FALSE
94,18,FALSE
58,11,FALSE
23,6,FALSE
14,8,FALSE
6,6,FALSE
68,14,FALSE
68,14,FALSE
36,11,FALSE
9,7,FALSE
91,5,FALSE
2,2,FALSE
16,12,FALSE
26,9,FALSE
37,15,FALSE
26,9,FALSE
252,20,TRUE
6,7,TRUE
244,17,TRUE
244,17,TRUE
324,21,TRUE
6,7,TRUE
6,7,TRUE
324,21,TRUE
103,17,TRUE
324,21,TRUE
181,6,TRUE
181,6,TRUE
52,17,TRUE
324,21,TRUE
244,17,TRUE
6,7,TRUE
181,6,TRUE
244,17,TRUE
52,17,TRUE
244,17,TRUE
142,17,TRUE
181,6,TRUE
244,17,TRUE
103,17,TRUE
244,17,TRUE
142,17,TRUE
252,20,TRUE
252,20,TRUE
244,17,TRUE
181,6,TRUE
52,17,TRUE
324,21,TRUE
142,17,TRUE
52,17,TRUE
103,17,TRUE
244,17,TRUE
52,17,TRUE
252,20,TRUE
181,6,TRUE
60,16,TRUE
142,17,TRUE
324,21,TRUE
142,17,TRUE
60,16,TRUE
252,20,TRUE
244,17,TRUE
244,17,TRUE
181,6,TRUE
142,17,TRUE
324,21,TRUE
181,6,TRUE
103,17,TRUE
324,21,TRUE
252,20,TRUE
142,17,TRUE
60,16,TRUE
324,21,TRUE
181,6,TRUE
60,16,TRUE
324,21,TRUE
142,17,TRUE
