@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
86,13,FALSE
6,4,FALSE
6,4,FALSE
9,7,FALSE
26,9,FALSE
7,4,FALSE
155,29,FALSE
55,13,FALSE
10,6,FALSE
10,6,FALSE
10,6,FALSE
95,19,FALSE
47,7,FALSE
23,10,FALSE
16,10,FALSE
42,8,FALSE
42,11,FALSE
7,4,FALSE
19,13,FALSE
42,8,FALSE
42,11,FALSE
42,8,FALSE
19,13,FALSE
95,19,FALSE
2,2,FALSE
10,4,FALSE
4,5,FALSE
70,12,FALSE
7,6,FALSE
155,29,FALSE
10,4,FALSE
70,12,FALSE
114,23,FALSE
10,4,FALSE
16,10,FALSE
79,10,FALSE
8,4,FALSE
114,23,FALSE
7,6,FALSE
55,13,FALSE
26,5,FALSE
94,18,FALSE
76,19,FALSE
10,4,FALSE
34,11,FALSE
76,19,FALSE
2,2,FALSE
11,6,FALSE
36,11,FALSE
22,4,FALSE
42,11,FALSE
18,9,FALSE
8,4,FALSE
117,14,FALSE
8,3,FALSE
11,6,FALSE
57,10,FALSE
8,3,FALSE
6,6,FALSE
10,11,FALSE
117,14,FALSE
19,9,TRUE
173,31,TRUE
6,7,TRUE
173,31,TRUE
240,19,TRUE
142,17,TRUE
6,7,TRUE
52,17,TRUE
52,17,TRUE
86,11,TRUE
142,17,TRUE
52,17,TRUE
6,7,TRUE
30,18,TRUE
173,31,TRUE
30,18,TRUE
240,19,TRUE
89,20,TRUE
30,18,TRUE
19,9,TRUE
142,17,TRUE
89,20,TRUE
173,31,TRUE
86,11,TRUE
142,17,TRUE
19,9,TRUE
173,31,TRUE
30,18,TRUE
142,17,TRUE
173,31,TRUE
89,20,TRUE
86,11,TRUE
30,18,TRUE
52,17,TRUE
86,11,TRUE
19,9,TRUE
86,11,TRUE
173,31,TRUE
173,31,TRUE
89,20,TRUE
142,17,TRUE
19,9,TRUE
30,18,TRUE
89,20,TRUE
6,7,TRUE
86,11,TRUE
142,17,TRUE
89,20,TRUE
240,19,TRUE
30,18,TRUE
240,19,TRUE
52,17,TRUE
30,18,TRUE
6,7,TRUE
19,9,TRUE
89,20,TRUE
173,31,TRUE
6,7,TRUE
86,11,TRUE
89,20,TRUE
30,18,TRUE
