@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
82,12,FALSE
2,2,FALSE
9,7,FALSE
11,8,FALSE
82,11,FALSE
6,6,FALSE
82,11,FALSE
13,4,FALSE
4,6,FALSE
9,7,FALSE
13,4,FALSE
131,17,FALSE
86,13,FALSE
136,13,FALSE
22,9,FALSE
82,12,FALSE
16,5,FALSE
11,8,FALSE
77,16,FALSE
2,2,FALSE
12,8,FALSE
8,6,FALSE
8,5,FALSE
2,2,FALSE
26,9,FALSE
26,9,FALSE
60,9,FALSE
60,9,FALSE
26,9,FALSE
9,8,FALSE
71,14,FALSE
8,5,FALSE
9,7,FALSE
76,19,FALSE
185,15,FALSE
25,14,FALSE
76,14,FALSE
20,6,FALSE
52,10,FALSE
8,5,FALSE
16,12,FALSE
20,4,FALSE
3,4,FALSE
131,17,FALSE
56,7,FALSE
9,8,FALSE
77,16,FALSE
13,4,FALSE
71,14,FALSE
8,6,FALSE
86,13,FALSE
8,5,FALSE
13,4,FALSE
136,13,FALSE
20,4,FALSE
77,16,FALSE
13,4,FALSE
12,8,FALSE
52,10,FALSE
17,5,FALSE
26,9,FALSE
191,22,TRUE
269,26,TRUE
269,26,TRUE
50,14,TRUE
50,14,TRUE
11,12,TRUE
252,20,TRUE
11,12,TRUE
11,12,TRUE
445,19,TRUE
445,19,TRUE
11,12,TRUE
252,20,TRUE
161,11,TRUE
161,11,TRUE
30,18,TRUE
191,22,TRUE
86,11,TRUE
252,20,TRUE
30,18,TRUE
11,12,TRUE
269,26,TRUE
252,20,TRUE
86,11,TRUE
445,19,TRUE
252,20,TRUE
191,22,TRUE
50,14,TRUE
161,11,TRUE
252,20,TRUE
191,22,TRUE
50,14,TRUE
161,11,TRUE
445,19,TRUE
269,26,TRUE
161,11,TRUE
86,11,TRUE
252,20,TRUE
445,19,TRUE
445,19,TRUE
191,22,TRUE
191,22,TRUE
161,11,TRUE
30,18,TRUE
11,12,TRUE
445,19,TRUE
252,20,TRUE
191,22,TRUE
86,11,TRUE
252,20,TRUE
445,19,TRUE
269,26,TRUE
11,12,TRUE
30,18,TRUE
161,11,TRUE
191,22,TRUE
30,18,TRUE
30,18,TRUE
191,22,TRUE
30,18,TRUE
445,19,TRUE
