@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
74,11,FALSE
47,11,FALSE
70,7,FALSE
33,5,FALSE
52,10,FALSE
12,15,FALSE
86,13,FALSE
8,12,FALSE
3,6,FALSE
4,5,FALSE
86,13,FALSE
70,12,FALSE
37,15,FALSE
47,7,FALSE
22,7,FALSE
22,7,FALSE
6,6,FALSE
13,4,FALSE
3,5,FALSE
45,9,FALSE
47,7,FALSE
28,4,FALSE
12,15,FALSE
54,6,FALSE
22,7,FALSE
4,6,FALSE
13,4,FALSE
70,12,FALSE
21,8,FALSE
47,7,FALSE
10,4,FALSE
86,13,FALSE
86,13,FALSE
61,10,FALSE
7,4,FALSE
12,15,FALSE
3,4,FALSE
6,6,FALSE
10,6,FALSE
28,4,FALSE
20,6,FALSE
40,11,FALSE
9,9,FALSE
12,8,FALSE
4,6,FALSE
60,9,FALSE
54,6,FALSE
6,6,FALSE
22,7,FALSE
22,7,FALSE
45,9,FALSE
52,10,FALSE
6,6,FALSE
14,5,FALSE
3,6,FALSE
25,10,FALSE
28,4,FALSE
37,15,FALSE
70,12,FALSE
6,6,FALSE
28,4,FALSE
142,17,TRUE
181,6,TRUE
30,18,TRUE
86,11,TRUE
114,12,TRUE
86,11,TRUE
181,6,TRUE
114,12,TRUE
142,17,TRUE
86,11,TRUE
30,18,TRUE
114,12,TRUE
52,17,TRUE
670,27,TRUE
30,18,TRUE
6,7,TRUE
181,6,TRUE
30,18,TRUE
142,17,TRUE
86,11,TRUE
30,18,TRUE
86,11,TRUE
6,7,TRUE
114,12,TRUE
173,31,TRUE
670,27,TRUE
114,12,TRUE
181,6,TRUE
114,12,TRUE
173,31,TRUE
52,17,TRUE
670,27,TRUE
86,11,TRUE
52,17,TRUE
181,6,TRUE
670,27,TRUE
52,17,TRUE
114,12,TRUE
6,7,TRUE
86,11,TRUE
670,27,TRUE
86,11,TRUE
173,31,TRUE
173,31,TRUE
114,12,TRUE
52,17,TRUE
173,31,TRUE
670,27,TRUE
30,18,TRUE
6,7,TRUE
52,17,TRUE
52,17,TRUE
6,7,TRUE
181,6,TRUE
173,31,TRUE
114,12,TRUE
142,17,TRUE
114,12,TRUE
114,12,TRUE
173,31,TRUE
114,12,TRUE
