@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,5,FALSE
290,20,FALSE
55,13,FALSE
14,8,FALSE
9,8,FALSE
67,13,FALSE
136,13,FALSE
136,13,FALSE
31,5,FALSE
4,4,FALSE
95,19,FALSE
33,17,FALSE
25,16,FALSE
40,11,FALSE
12,8,FALSE
32,11,FALSE
6,9,FALSE
95,19,FALSE
23,10,FALSE
7,6,FALSE
95,19,FALSE
12,15,FALSE
6,6,FALSE
10,4,FALSE
27,9,FALSE
24,16,FALSE
22,9,FALSE
56,7,FALSE
31,5,FALSE
57,4,FALSE
21,5,FALSE
7,6,FALSE
32,11,FALSE
95,19,FALSE
8,5,FALSE
4,4,FALSE
3,5,FALSE
76,19,FALSE
6,9,FALSE
57,4,FALSE
6,6,FALSE
5,5,FALSE
95,19,FALSE
9,3,FALSE
24,16,FALSE
131,17,FALSE
20,4,FALSE
4,4,FALSE
20,4,FALSE
55,13,FALSE
48,11,FALSE
131,17,FALSE
56,7,FALSE
9,3,FALSE
56,7,FALSE
290,20,FALSE
290,20,FALSE
25,10,FALSE
14,8,FALSE
40,11,FALSE
285,15,FALSE
89,18,TRUE
43,14,TRUE
10,11,TRUE
324,21,TRUE
324,21,TRUE
43,14,TRUE
181,24,TRUE
43,14,TRUE
43,14,TRUE
181,24,TRUE
324,21,TRUE
89,18,TRUE
445,19,TRUE
89,20,TRUE
10,11,TRUE
324,21,TRUE
10,11,TRUE
86,11,TRUE
89,20,TRUE
10,11,TRUE
89,18,TRUE
86,11,TRUE
10,11,TRUE
86,11,TRUE
191,22,TRUE
191,22,TRUE
89,20,TRUE
89,18,TRUE
86,11,TRUE
89,18,TRUE
181,24,TRUE
89,20,TRUE
10,11,TRUE
86,11,TRUE
191,22,TRUE
89,18,TRUE
181,24,TRUE
10,11,TRUE
445,19,TRUE
43,14,TRUE
181,24,TRUE
10,11,TRUE
89,20,TRUE
89,20,TRUE
89,18,TRUE
86,11,TRUE
445,19,TRUE
324,21,TRUE
324,21,TRUE
181,24,TRUE
43,14,TRUE
89,18,TRUE
43,14,TRUE
86,11,TRUE
86,11,TRUE
86,11,TRUE
191,22,TRUE
324,21,TRUE
191,22,TRUE
181,24,TRUE
86,11,TRUE
