@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
153,14,FALSE
10,4,FALSE
47,7,FALSE
25,16,FALSE
285,15,FALSE
21,8,FALSE
11,8,FALSE
58,14,FALSE
2,2,FALSE
61,12,FALSE
9,9,FALSE
6,6,FALSE
13,4,FALSE
4,5,FALSE
12,15,FALSE
38,11,FALSE
11,8,FALSE
21,8,FALSE
7,7,FALSE
28,12,FALSE
22,4,FALSE
13,4,FALSE
131,17,FALSE
9,9,FALSE
21,8,FALSE
27,11,FALSE
6,6,FALSE
7,7,FALSE
28,12,FALSE
74,11,FALSE
21,6,FALSE
7,6,FALSE
22,7,FALSE
38,11,FALSE
40,11,FALSE
285,15,FALSE
153,14,FALSE
76,14,FALSE
35,7,FALSE
2,2,FALSE
21,8,FALSE
9,9,FALSE
74,11,FALSE
40,11,FALSE
31,10,FALSE
21,8,FALSE
115,13,FALSE
14,5,FALSE
3,6,FALSE
9,9,FALSE
115,13,FALSE
26,9,FALSE
28,12,FALSE
45,12,FALSE
26,9,FALSE
45,12,FALSE
31,10,FALSE
7,6,FALSE
27,9,FALSE
26,9,FALSE
670,27,TRUE
670,27,TRUE
51,17,TRUE
240,19,TRUE
89,18,TRUE
114,12,TRUE
333,18,TRUE
51,17,TRUE
114,12,TRUE
114,12,TRUE
445,19,TRUE
445,19,TRUE
89,20,TRUE
114,12,TRUE
445,19,TRUE
114,12,TRUE
89,20,TRUE
240,19,TRUE
445,19,TRUE
89,18,TRUE
89,18,TRUE
51,17,TRUE
333,18,TRUE
89,20,TRUE
89,20,TRUE
240,19,TRUE
240,19,TRUE
114,12,TRUE
670,27,TRUE
89,18,TRUE
89,20,TRUE
445,19,TRUE
240,19,TRUE
252,20,TRUE
252,20,TRUE
252,20,TRUE
445,19,TRUE
89,18,TRUE
240,19,TRUE
89,20,TRUE
445,19,TRUE
89,18,TRUE
252,20,TRUE
51,17,TRUE
445,19,TRUE
670,27,TRUE
240,19,TRUE
240,19,TRUE
240,19,TRUE
252,20,TRUE
89,18,TRUE
114,12,TRUE
252,20,TRUE
333,18,TRUE
89,20,TRUE
252,20,TRUE
114,12,TRUE
114,12,TRUE
670,27,TRUE
252,20,TRUE
114,12,TRUE
