@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,4,FALSE
94,18,FALSE
77,16,FALSE
17,5,FALSE
2,2,FALSE
23,9,FALSE
58,14,FALSE
29,9,FALSE
16,4,FALSE
203,23,FALSE
8,5,FALSE
29,9,FALSE
74,11,FALSE
68,5,FALSE
10,8,FALSE
62,13,FALSE
131,26,FALSE
48,11,FALSE
26,9,FALSE
70,7,FALSE
70,7,FALSE
25,16,FALSE
16,4,FALSE
21,5,FALSE
34,13,FALSE
48,11,FALSE
2,2,FALSE
203,23,FALSE
36,11,FALSE
6,6,FALSE
128,16,FALSE
115,13,FALSE
95,19,FALSE
10,6,FALSE
9,4,FALSE
21,5,FALSE
74,11,FALSE
36,11,FALSE
31,8,FALSE
10,6,FALSE
94,18,FALSE
16,4,FALSE
17,5,FALSE
8,6,FALSE
27,11,FALSE
70,7,FALSE
9,4,FALSE
146,7,FALSE
64,14,FALSE
21,11,FALSE
9,4,FALSE
146,7,FALSE
3,4,FALSE
131,26,FALSE
94,18,FALSE
36,11,FALSE
36,11,FALSE
21,11,FALSE
8,6,FALSE
61,10,FALSE
7,5,FALSE
252,20,TRUE
30,18,TRUE
50,14,TRUE
43,14,TRUE
89,20,TRUE
269,26,TRUE
43,14,TRUE
161,11,TRUE
269,26,TRUE
161,11,TRUE
89,20,TRUE
89,20,TRUE
43,14,TRUE
27,9,TRUE
30,18,TRUE
27,9,TRUE
89,20,TRUE
161,11,TRUE
43,14,TRUE
89,20,TRUE
89,20,TRUE
6,7,TRUE
30,18,TRUE
43,14,TRUE
30,18,TRUE
30,18,TRUE
252,20,TRUE
30,18,TRUE
89,20,TRUE
252,20,TRUE
6,7,TRUE
161,11,TRUE
27,9,TRUE
6,7,TRUE
269,26,TRUE
43,14,TRUE
27,9,TRUE
30,18,TRUE
27,9,TRUE
161,11,TRUE
89,20,TRUE
43,14,TRUE
161,11,TRUE
43,14,TRUE
30,18,TRUE
252,20,TRUE
43,14,TRUE
89,20,TRUE
161,11,TRUE
269,26,TRUE
50,14,TRUE
161,11,TRUE
30,18,TRUE
30,18,TRUE
6,7,TRUE
269,26,TRUE
6,7,TRUE
252,20,TRUE
269,26,TRUE
269,26,TRUE
252,20,TRUE
