@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
95,19,FALSE
8,5,FALSE
82,12,FALSE
50,6,FALSE
15,11,FALSE
42,9,FALSE
112,6,FALSE
112,6,FALSE
3,5,FALSE
82,12,FALSE
9,3,FALSE
146,7,FALSE
7,7,FALSE
79,10,FALSE
42,9,FALSE
48,11,FALSE
31,5,FALSE
31,5,FALSE
26,9,FALSE
9,8,FALSE
27,9,FALSE
21,11,FALSE
72,15,FALSE
146,7,FALSE
21,11,FALSE
14,8,FALSE
51,4,FALSE
11,4,FALSE
31,5,FALSE
33,17,FALSE
112,15,FALSE
28,12,FALSE
52,13,FALSE
34,13,FALSE
42,9,FALSE
26,9,FALSE
95,19,FALSE
55,13,FALSE
34,13,FALSE
13,4,FALSE
26,9,FALSE
146,7,FALSE
6,6,FALSE
48,11,FALSE
42,9,FALSE
6,6,FALSE
34,13,FALSE
29,9,FALSE
6,6,FALSE
149,17,FALSE
34,13,FALSE
74,10,FALSE
146,7,FALSE
72,15,FALSE
9,3,FALSE
34,13,FALSE
82,12,FALSE
7,7,FALSE
23,10,FALSE
203,23,FALSE
25,10,FALSE
18,6,TRUE
30,18,TRUE
18,6,TRUE
18,6,TRUE
445,19,TRUE
18,6,TRUE
18,6,TRUE
445,19,TRUE
19,9,TRUE
19,9,TRUE
445,19,TRUE
18,6,TRUE
27,9,TRUE
445,19,TRUE
27,9,TRUE
19,9,TRUE
252,20,TRUE
19,9,TRUE
445,19,TRUE
18,6,TRUE
252,20,TRUE
445,19,TRUE
252,20,TRUE
18,6,TRUE
19,9,TRUE
43,14,TRUE
252,20,TRUE
30,18,TRUE
269,26,TRUE
252,20,TRUE
43,14,TRUE
269,26,TRUE
269,26,TRUE
19,9,TRUE
181,6,TRUE
181,6,TRUE
269,26,TRUE
252,20,TRUE
30,18,TRUE
269,26,TRUE
252,20,TRUE
19,9,TRUE
252,20,TRUE
252,20,TRUE
19,9,TRUE
27,9,TRUE
27,9,TRUE
30,18,TRUE
181,6,TRUE
269,26,TRUE
269,26,TRUE
252,20,TRUE
30,18,TRUE
19,9,TRUE
252,20,TRUE
27,9,TRUE
27,9,TRUE
252,20,TRUE
30,18,TRUE
30,18,TRUE
43,14,TRUE
