@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,7,FALSE
149,17,FALSE
7,6,FALSE
26,9,FALSE
7,6,FALSE
10,7,FALSE
3,6,FALSE
22,9,FALSE
38,13,FALSE
203,23,FALSE
58,14,FALSE
76,14,FALSE
58,14,FALSE
11,8,FALSE
18,7,FALSE
22,7,FALSE
3,6,FALSE
5,3,FALSE
3,5,FALSE
10,4,FALSE
5,3,FALSE
47,11,FALSE
149,17,FALSE
32,11,FALSE
5,3,FALSE
10,3,FALSE
115,19,FALSE
6,6,FALSE
34,13,FALSE
16,12,FALSE
19,13,FALSE
3,6,FALSE
29,9,FALSE
149,17,FALSE
56,7,FALSE
203,23,FALSE
34,13,FALSE
56,7,FALSE
10,7,FALSE
25,10,FALSE
18,7,FALSE
10,3,FALSE
61,10,FALSE
6,6,FALSE
5,3,FALSE
48,11,FALSE
26,9,FALSE
82,12,FALSE
14,8,FALSE
23,6,FALSE
8,7,FALSE
29,10,FALSE
5,3,FALSE
57,10,FALSE
8,4,FALSE
34,13,FALSE
34,11,FALSE
148,16,FALSE
82,12,FALSE
48,11,FALSE
14,8,FALSE
445,19,TRUE
670,27,TRUE
250,28,TRUE
250,28,TRUE
250,28,TRUE
11,12,TRUE
10,11,TRUE
10,11,TRUE
19,9,TRUE
250,28,TRUE
10,11,TRUE
43,14,TRUE
250,28,TRUE
670,27,TRUE
11,12,TRUE
89,18,TRUE
89,18,TRUE
250,28,TRUE
670,27,TRUE
19,9,TRUE
89,18,TRUE
11,12,TRUE
670,27,TRUE
89,18,TRUE
43,14,TRUE
445,19,TRUE
445,19,TRUE
43,14,TRUE
445,19,TRUE
10,11,TRUE
89,18,TRUE
445,19,TRUE
11,12,TRUE
11,12,TRUE
43,14,TRUE
11,12,TRUE
89,18,TRUE
670,27,TRUE
10,11,TRUE
670,27,TRUE
11,12,TRUE
89,18,TRUE
11,12,TRUE
10,11,TRUE
670,27,TRUE
445,19,TRUE
670,27,TRUE
250,28,TRUE
445,19,TRUE
19,9,TRUE
10,11,TRUE
43,14,TRUE
11,12,TRUE
43,14,TRUE
250,28,TRUE
89,18,TRUE
250,28,TRUE
10,11,TRUE
10,11,TRUE
89,18,TRUE
43,14,TRUE
