@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
48,11,FALSE
21,8,FALSE
33,17,FALSE
25,16,FALSE
10,4,FALSE
12,15,FALSE
51,4,FALSE
34,13,FALSE
25,16,FALSE
61,10,FALSE
103,19,FALSE
3,5,FALSE
48,11,FALSE
3,4,FALSE
3,5,FALSE
33,17,FALSE
8,12,FALSE
2,2,FALSE
36,7,FALSE
14,4,FALSE
2,2,FALSE
73,12,FALSE
70,12,FALSE
8,12,FALSE
3,4,FALSE
40,11,FALSE
12,8,FALSE
4,5,FALSE
82,12,FALSE
21,8,FALSE
6,6,FALSE
3,5,FALSE
8,12,FALSE
47,7,FALSE
3,4,FALSE
6,6,FALSE
70,12,FALSE
3,5,FALSE
36,7,FALSE
6,6,FALSE
36,11,FALSE
70,7,FALSE
21,8,FALSE
34,13,FALSE
40,11,FALSE
47,11,FALSE
8,6,FALSE
8,12,FALSE
14,4,FALSE
8,12,FALSE
6,6,FALSE
3,6,FALSE
34,13,FALSE
12,15,FALSE
4,5,FALSE
73,12,FALSE
10,4,FALSE
3,2,FALSE
20,6,FALSE
2,2,FALSE
20,6,FALSE
6,7,TRUE
52,17,TRUE
181,6,TRUE
173,31,TRUE
114,12,TRUE
181,6,TRUE
86,11,TRUE
670,27,TRUE
142,17,TRUE
670,27,TRUE
181,6,TRUE
142,17,TRUE
52,17,TRUE
52,17,TRUE
181,6,TRUE
86,11,TRUE
670,27,TRUE
30,18,TRUE
670,27,TRUE
6,7,TRUE
670,27,TRUE
52,17,TRUE
86,11,TRUE
6,7,TRUE
30,18,TRUE
30,18,TRUE
670,27,TRUE
114,12,TRUE
30,18,TRUE
52,17,TRUE
52,17,TRUE
114,12,TRUE
86,11,TRUE
670,27,TRUE
670,27,TRUE
30,18,TRUE
670,27,TRUE
670,27,TRUE
142,17,TRUE
142,17,TRUE
6,7,TRUE
114,12,TRUE
30,18,TRUE
6,7,TRUE
142,17,TRUE
114,12,TRUE
181,6,TRUE
173,31,TRUE
86,11,TRUE
114,12,TRUE
30,18,TRUE
86,11,TRUE
173,31,TRUE
173,31,TRUE
114,12,TRUE
30,18,TRUE
142,17,TRUE
114,12,TRUE
142,17,TRUE
181,6,TRUE
173,31,TRUE
