@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,9,FALSE
54,13,FALSE
3,4,FALSE
73,12,FALSE
3,5,FALSE
70,12,FALSE
3,4,FALSE
8,3,FALSE
26,9,FALSE
18,9,FALSE
185,15,FALSE
73,13,FALSE
185,15,FALSE
79,10,FALSE
70,12,FALSE
23,10,FALSE
26,13,FALSE
76,14,FALSE
70,12,FALSE
112,17,FALSE
20,6,FALSE
185,15,FALSE
91,14,FALSE
26,13,FALSE
34,13,FALSE
16,4,FALSE
17,7,FALSE
35,13,FALSE
12,15,FALSE
34,13,FALSE
102,13,FALSE
112,17,FALSE
185,15,FALSE
21,8,FALSE
18,15,FALSE
11,4,FALSE
33,5,FALSE
11,4,FALSE
18,9,FALSE
9,8,FALSE
36,11,FALSE
3,4,FALSE
70,12,FALSE
75,10,FALSE
9,8,FALSE
9,8,FALSE
7,4,FALSE
117,14,FALSE
112,17,FALSE
14,4,FALSE
26,5,FALSE
18,9,FALSE
20,6,FALSE
34,13,FALSE
17,7,FALSE
58,14,FALSE
11,4,FALSE
112,17,FALSE
8,4,FALSE
23,10,FALSE
20,6,FALSE
142,17,TRUE
114,12,TRUE
670,27,TRUE
142,17,TRUE
51,17,TRUE
142,17,TRUE
10,11,TRUE
670,27,TRUE
6,7,TRUE
250,28,TRUE
250,28,TRUE
10,11,TRUE
114,12,TRUE
10,11,TRUE
10,11,TRUE
10,11,TRUE
51,17,TRUE
250,28,TRUE
250,28,TRUE
10,11,TRUE
95,19,TRUE
114,12,TRUE
10,11,TRUE
10,11,TRUE
670,27,TRUE
142,17,TRUE
114,12,TRUE
51,17,TRUE
670,27,TRUE
6,7,TRUE
50,14,TRUE
95,19,TRUE
250,28,TRUE
670,27,TRUE
50,14,TRUE
142,17,TRUE
6,7,TRUE
6,7,TRUE
142,17,TRUE
670,27,TRUE
114,12,TRUE
142,17,TRUE
50,14,TRUE
50,14,TRUE
6,7,TRUE
95,19,TRUE
50,14,TRUE
142,17,TRUE
51,17,TRUE
250,28,TRUE
51,17,TRUE
670,27,TRUE
10,11,TRUE
114,12,TRUE
250,28,TRUE
50,14,TRUE
95,19,TRUE
95,19,TRUE
670,27,TRUE
142,17,TRUE
95,19,TRUE
