@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
102,13,FALSE
153,14,FALSE
47,7,FALSE
2,2,FALSE
27,9,FALSE
6,6,FALSE
530,12,FALSE
91,5,FALSE
149,17,FALSE
530,12,FALSE
153,14,FALSE
2,2,FALSE
38,11,FALSE
12,8,FALSE
10,6,FALSE
102,13,FALSE
32,11,FALSE
45,9,FALSE
27,9,FALSE
79,10,FALSE
57,10,FALSE
58,14,FALSE
69,9,FALSE
10,6,FALSE
112,6,FALSE
131,17,FALSE
530,12,FALSE
13,4,FALSE
19,13,FALSE
114,23,FALSE
48,11,FALSE
26,9,FALSE
45,11,FALSE
8,7,FALSE
91,5,FALSE
530,12,FALSE
76,19,FALSE
33,17,FALSE
45,9,FALSE
26,9,FALSE
5,5,FALSE
18,7,FALSE
76,19,FALSE
2,2,FALSE
25,10,FALSE
33,17,FALSE
6,4,FALSE
6,6,FALSE
26,9,FALSE
6,6,FALSE
58,14,FALSE
38,11,FALSE
6,4,FALSE
8,7,FALSE
48,11,FALSE
69,9,FALSE
38,11,FALSE
7,4,FALSE
2,2,FALSE
26,9,FALSE
34,13,FALSE
27,9,TRUE
11,12,TRUE
324,21,TRUE
324,21,TRUE
307,23,TRUE
244,17,TRUE
307,23,TRUE
333,18,TRUE
11,12,TRUE
47,17,TRUE
47,17,TRUE
333,18,TRUE
27,9,TRUE
47,17,TRUE
47,17,TRUE
47,17,TRUE
307,23,TRUE
333,18,TRUE
11,12,TRUE
244,17,TRUE
307,23,TRUE
11,12,TRUE
333,18,TRUE
244,17,TRUE
30,18,TRUE
324,21,TRUE
244,17,TRUE
11,12,TRUE
333,18,TRUE
244,17,TRUE
27,9,TRUE
307,23,TRUE
11,12,TRUE
250,28,TRUE
11,12,TRUE
250,28,TRUE
307,23,TRUE
307,23,TRUE
307,23,TRUE
27,9,TRUE
333,18,TRUE
307,23,TRUE
324,21,TRUE
333,18,TRUE
244,17,TRUE
250,28,TRUE
11,12,TRUE
244,17,TRUE
30,18,TRUE
333,18,TRUE
47,17,TRUE
47,17,TRUE
30,18,TRUE
47,17,TRUE
324,21,TRUE
244,17,TRUE
324,21,TRUE
30,18,TRUE
250,28,TRUE
324,21,TRUE
11,12,TRUE
