@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,7,FALSE
77,16,FALSE
136,13,FALSE
9,8,FALSE
9,8,FALSE
7,7,FALSE
14,8,FALSE
16,4,FALSE
79,10,FALSE
60,16,FALSE
17,7,FALSE
4,5,FALSE
22,13,FALSE
3,5,FALSE
2,2,FALSE
4,6,FALSE
26,13,FALSE
3,5,FALSE
2,2,FALSE
79,10,FALSE
4,5,FALSE
79,10,FALSE
3,6,FALSE
10,4,FALSE
7,7,FALSE
60,16,FALSE
91,14,FALSE
9,8,FALSE
5,3,FALSE
9,4,FALSE
47,11,FALSE
26,13,FALSE
73,13,FALSE
18,15,FALSE
3,5,FALSE
10,8,FALSE
22,7,FALSE
14,8,FALSE
290,20,FALSE
31,8,FALSE
46,13,FALSE
23,9,FALSE
149,17,FALSE
3,5,FALSE
3,5,FALSE
2,2,FALSE
45,11,FALSE
62,13,FALSE
115,19,FALSE
117,14,FALSE
6,4,FALSE
60,16,FALSE
11,4,FALSE
28,4,FALSE
60,16,FALSE
6,4,FALSE
10,6,FALSE
9,4,FALSE
3,5,FALSE
10,4,FALSE
46,13,FALSE
43,14,TRUE
11,12,TRUE
250,28,TRUE
142,17,TRUE
307,23,TRUE
445,19,TRUE
333,18,TRUE
43,14,TRUE
43,14,TRUE
11,12,TRUE
142,17,TRUE
324,21,TRUE
324,21,TRUE
43,14,TRUE
333,18,TRUE
324,21,TRUE
11,12,TRUE
43,14,TRUE
43,14,TRUE
11,12,TRUE
11,12,TRUE
142,17,TRUE
324,21,TRUE
307,23,TRUE
333,18,TRUE
43,14,TRUE
333,18,TRUE
142,17,TRUE
142,17,TRUE
250,28,TRUE
250,28,TRUE
324,21,TRUE
307,23,TRUE
324,21,TRUE
307,23,TRUE
142,17,TRUE
11,12,TRUE
324,21,TRUE
142,17,TRUE
333,18,TRUE
307,23,TRUE
142,17,TRUE
307,23,TRUE
6,7,TRUE
43,14,TRUE
250,28,TRUE
11,12,TRUE
307,23,TRUE
11,12,TRUE
333,18,TRUE
333,18,TRUE
142,17,TRUE
250,28,TRUE
445,19,TRUE
250,28,TRUE
43,14,TRUE
324,21,TRUE
333,18,TRUE
6,7,TRUE
250,28,TRUE
333,18,TRUE
