@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
69,9,FALSE
50,6,FALSE
14,8,FALSE
146,7,FALSE
64,14,FALSE
6,4,FALSE
10,4,FALSE
112,15,FALSE
16,8,FALSE
6,4,FALSE
146,7,FALSE
23,10,FALSE
19,13,FALSE
3,5,FALSE
50,6,FALSE
67,18,FALSE
67,18,FALSE
18,15,FALSE
22,7,FALSE
6,6,FALSE
2,2,FALSE
7,3,FALSE
52,10,FALSE
7,3,FALSE
40,11,FALSE
22,7,FALSE
2,2,FALSE
74,11,FALSE
112,15,FALSE
15,5,FALSE
2,2,FALSE
79,10,FALSE
7,3,FALSE
15,5,FALSE
115,13,FALSE
10,7,FALSE
14,5,FALSE
57,4,FALSE
62,13,FALSE
8,3,FALSE
20,7,FALSE
31,5,FALSE
16,8,FALSE
42,10,FALSE
70,12,FALSE
2,2,FALSE
61,12,FALSE
52,10,FALSE
35,13,FALSE
17,5,FALSE
42,10,FALSE
14,5,FALSE
8,3,FALSE
52,10,FALSE
2,2,FALSE
64,14,FALSE
19,13,FALSE
2,2,FALSE
20,7,FALSE
4,5,FALSE
3,5,FALSE
114,12,TRUE
60,16,TRUE
161,11,TRUE
114,12,TRUE
114,12,TRUE
103,17,TRUE
445,19,TRUE
907,20,TRUE
60,16,TRUE
30,18,TRUE
445,19,TRUE
181,24,TRUE
670,27,TRUE
907,20,TRUE
60,16,TRUE
60,16,TRUE
445,19,TRUE
114,12,TRUE
907,20,TRUE
114,12,TRUE
445,19,TRUE
907,20,TRUE
60,16,TRUE
670,27,TRUE
114,12,TRUE
181,24,TRUE
445,19,TRUE
670,27,TRUE
114,12,TRUE
103,17,TRUE
907,20,TRUE
445,19,TRUE
60,16,TRUE
445,19,TRUE
161,11,TRUE
114,12,TRUE
60,16,TRUE
445,19,TRUE
907,20,TRUE
114,12,TRUE
445,19,TRUE
30,18,TRUE
60,16,TRUE
907,20,TRUE
103,17,TRUE
445,19,TRUE
60,16,TRUE
103,17,TRUE
181,24,TRUE
181,24,TRUE
907,20,TRUE
181,24,TRUE
445,19,TRUE
114,12,TRUE
445,19,TRUE
907,20,TRUE
181,24,TRUE
181,24,TRUE
30,18,TRUE
30,18,TRUE
181,24,TRUE
