@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,11,FALSE
74,11,FALSE
74,11,FALSE
285,15,FALSE
3,4,FALSE
6,6,FALSE
131,26,FALSE
86,13,FALSE
68,5,FALSE
9,9,FALSE
5,5,FALSE
58,14,FALSE
5,3,FALSE
23,10,FALSE
285,15,FALSE
148,16,FALSE
8,3,FALSE
38,11,FALSE
27,11,FALSE
3,4,FALSE
23,6,FALSE
8,3,FALSE
4,5,FALSE
4,5,FALSE
9,8,FALSE
23,10,FALSE
13,4,FALSE
19,8,FALSE
33,5,FALSE
58,14,FALSE
6,6,FALSE
9,9,FALSE
146,7,FALSE
91,14,FALSE
13,9,FALSE
33,5,FALSE
3,4,FALSE
4,5,FALSE
8,7,FALSE
285,15,FALSE
27,11,FALSE
6,6,FALSE
32,11,FALSE
26,13,FALSE
11,4,FALSE
136,13,FALSE
148,16,FALSE
57,10,FALSE
91,14,FALSE
19,8,FALSE
13,4,FALSE
146,7,FALSE
58,14,FALSE
2,2,FALSE
6,6,FALSE
17,7,FALSE
36,7,FALSE
3,4,FALSE
290,20,FALSE
9,8,FALSE
74,11,FALSE
269,26,TRUE
269,26,TRUE
252,20,TRUE
173,31,TRUE
670,27,TRUE
114,12,TRUE
173,31,TRUE
269,26,TRUE
252,20,TRUE
670,27,TRUE
114,12,TRUE
670,27,TRUE
252,20,TRUE
244,17,TRUE
269,26,TRUE
86,11,TRUE
269,26,TRUE
670,27,TRUE
19,9,TRUE
50,14,TRUE
244,17,TRUE
670,27,TRUE
173,31,TRUE
244,17,TRUE
114,12,TRUE
269,26,TRUE
670,27,TRUE
114,12,TRUE
173,31,TRUE
269,26,TRUE
50,14,TRUE
670,27,TRUE
19,9,TRUE
50,14,TRUE
114,12,TRUE
86,11,TRUE
86,11,TRUE
670,27,TRUE
269,26,TRUE
86,11,TRUE
114,12,TRUE
114,12,TRUE
19,9,TRUE
19,9,TRUE
244,17,TRUE
19,9,TRUE
244,17,TRUE
173,31,TRUE
86,11,TRUE
252,20,TRUE
269,26,TRUE
19,9,TRUE
269,26,TRUE
114,12,TRUE
86,11,TRUE
50,14,TRUE
50,14,TRUE
670,27,TRUE
114,12,TRUE
670,27,TRUE
19,9,TRUE
