@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,5,FALSE
117,14,FALSE
6,9,FALSE
10,11,FALSE
68,14,FALSE
70,12,FALSE
72,15,FALSE
73,12,FALSE
26,9,FALSE
11,4,FALSE
55,13,FALSE
3,5,FALSE
68,14,FALSE
12,8,FALSE
131,26,FALSE
33,17,FALSE
9,4,FALSE
7,3,FALSE
33,5,FALSE
16,10,FALSE
21,5,FALSE
7,3,FALSE
8,5,FALSE
26,5,FALSE
33,5,FALSE
7,3,FALSE
268,23,FALSE
2,2,FALSE
268,23,FALSE
2,2,FALSE
9,4,FALSE
55,13,FALSE
60,9,FALSE
82,11,FALSE
32,9,FALSE
2,2,FALSE
2,2,FALSE
17,7,FALSE
70,12,FALSE
10,11,FALSE
2,2,FALSE
12,8,FALSE
26,9,FALSE
61,12,FALSE
60,9,FALSE
2,2,FALSE
55,13,FALSE
61,12,FALSE
2,2,FALSE
9,4,FALSE
70,12,FALSE
12,8,FALSE
16,10,FALSE
95,19,FALSE
74,11,FALSE
73,12,FALSE
8,5,FALSE
7,3,FALSE
19,13,FALSE
12,8,FALSE
7,3,FALSE
86,11,TRUE
240,19,TRUE
114,12,TRUE
240,19,TRUE
60,16,TRUE
250,28,TRUE
324,21,TRUE
250,28,TRUE
60,16,TRUE
324,21,TRUE
114,12,TRUE
51,17,TRUE
142,17,TRUE
181,6,TRUE
240,19,TRUE
86,11,TRUE
60,16,TRUE
240,19,TRUE
181,6,TRUE
114,12,TRUE
181,6,TRUE
250,28,TRUE
60,16,TRUE
250,28,TRUE
240,19,TRUE
86,11,TRUE
60,16,TRUE
240,19,TRUE
114,12,TRUE
240,19,TRUE
324,21,TRUE
60,16,TRUE
324,21,TRUE
114,12,TRUE
240,19,TRUE
181,6,TRUE
60,16,TRUE
181,6,TRUE
86,11,TRUE
142,17,TRUE
250,28,TRUE
86,11,TRUE
181,6,TRUE
250,28,TRUE
51,17,TRUE
142,17,TRUE
250,28,TRUE
142,17,TRUE
142,17,TRUE
250,28,TRUE
324,21,TRUE
324,21,TRUE
324,21,TRUE
114,12,TRUE
181,6,TRUE
324,21,TRUE
240,19,TRUE
60,16,TRUE
181,6,TRUE
114,12,TRUE
51,17,TRUE
