@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,3,FALSE
95,19,FALSE
42,9,FALSE
47,7,FALSE
52,10,FALSE
25,14,FALSE
16,8,FALSE
23,9,FALSE
17,5,FALSE
10,5,FALSE
10,4,FALSE
14,5,FALSE
73,12,FALSE
33,17,FALSE
32,11,FALSE
95,19,FALSE
23,9,FALSE
115,19,FALSE
24,16,FALSE
68,14,FALSE
26,13,FALSE
25,14,FALSE
17,5,FALSE
73,13,FALSE
57,4,FALSE
14,5,FALSE
15,11,FALSE
58,14,FALSE
58,14,FALSE
57,4,FALSE
25,14,FALSE
3,2,FALSE
14,5,FALSE
146,7,FALSE
73,13,FALSE
13,9,FALSE
52,10,FALSE
8,3,FALSE
58,14,FALSE
26,11,FALSE
61,10,FALSE
77,16,FALSE
68,14,FALSE
73,12,FALSE
16,8,FALSE
19,13,FALSE
61,10,FALSE
73,12,FALSE
32,11,FALSE
58,14,FALSE
115,19,FALSE
12,15,FALSE
2,2,FALSE
42,9,FALSE
13,4,FALSE
52,13,FALSE
52,13,FALSE
21,6,FALSE
13,4,FALSE
25,14,FALSE
4,5,FALSE
21,9,TRUE
18,6,TRUE
89,20,TRUE
89,20,TRUE
445,19,TRUE
333,18,TRUE
333,18,TRUE
333,18,TRUE
907,20,TRUE
181,24,TRUE
333,18,TRUE
907,20,TRUE
907,20,TRUE
445,19,TRUE
333,18,TRUE
10,11,TRUE
18,6,TRUE
445,19,TRUE
907,20,TRUE
181,24,TRUE
21,9,TRUE
18,6,TRUE
907,20,TRUE
181,24,TRUE
445,19,TRUE
18,6,TRUE
10,11,TRUE
333,18,TRUE
181,24,TRUE
89,20,TRUE
21,9,TRUE
19,9,TRUE
181,24,TRUE
19,9,TRUE
89,20,TRUE
907,20,TRUE
445,19,TRUE
18,6,TRUE
333,18,TRUE
445,19,TRUE
10,11,TRUE
18,6,TRUE
10,11,TRUE
89,20,TRUE
181,24,TRUE
333,18,TRUE
21,9,TRUE
907,20,TRUE
89,20,TRUE
19,9,TRUE
18,6,TRUE
907,20,TRUE
19,9,TRUE
19,9,TRUE
89,20,TRUE
21,9,TRUE
445,19,TRUE
445,19,TRUE
10,11,TRUE
333,18,TRUE
10,11,TRUE
