@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
53,16,FALSE
35,7,FALSE
10,6,FALSE
29,9,FALSE
285,15,FALSE
11,4,FALSE
4,5,FALSE
23,10,FALSE
35,7,FALSE
10,4,FALSE
102,13,FALSE
45,11,FALSE
69,9,FALSE
29,9,FALSE
77,16,FALSE
42,10,FALSE
54,13,FALSE
73,13,FALSE
25,6,FALSE
11,4,FALSE
82,11,FALSE
58,14,FALSE
26,5,FALSE
69,9,FALSE
33,5,FALSE
11,4,FALSE
31,8,FALSE
29,9,FALSE
10,6,FALSE
21,6,FALSE
45,11,FALSE
57,4,FALSE
4,5,FALSE
4,5,FALSE
31,8,FALSE
31,8,FALSE
53,16,FALSE
148,16,FALSE
26,9,FALSE
42,10,FALSE
26,9,FALSE
67,13,FALSE
13,4,FALSE
18,9,FALSE
77,16,FALSE
52,10,FALSE
16,4,FALSE
53,16,FALSE
53,16,FALSE
149,17,FALSE
77,16,FALSE
31,8,FALSE
23,10,FALSE
73,12,FALSE
18,15,FALSE
6,6,FALSE
69,9,FALSE
23,10,FALSE
82,11,FALSE
26,9,FALSE
244,17,TRUE
445,19,TRUE
18,6,TRUE
244,17,TRUE
250,28,TRUE
50,14,TRUE
250,28,TRUE
181,24,TRUE
250,28,TRUE
250,28,TRUE
47,17,TRUE
244,17,TRUE
181,24,TRUE
252,20,TRUE
244,17,TRUE
250,28,TRUE
30,18,TRUE
47,17,TRUE
18,6,TRUE
30,18,TRUE
252,20,TRUE
445,19,TRUE
244,17,TRUE
250,28,TRUE
250,28,TRUE
30,18,TRUE
50,14,TRUE
252,20,TRUE
445,19,TRUE
445,19,TRUE
30,18,TRUE
50,14,TRUE
252,20,TRUE
445,19,TRUE
18,6,TRUE
250,28,TRUE
252,20,TRUE
181,24,TRUE
252,20,TRUE
30,18,TRUE
18,6,TRUE
30,18,TRUE
181,24,TRUE
250,28,TRUE
47,17,TRUE
50,14,TRUE
252,20,TRUE
181,24,TRUE
18,6,TRUE
244,17,TRUE
18,6,TRUE
181,24,TRUE
250,28,TRUE
445,19,TRUE
445,19,TRUE
50,14,TRUE
50,14,TRUE
30,18,TRUE
47,17,TRUE
244,17,TRUE
30,18,TRUE
