@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
27,9,FALSE
6,6,FALSE
146,7,FALSE
26,9,FALSE
29,9,FALSE
146,7,FALSE
31,5,FALSE
27,9,FALSE
34,13,FALSE
42,11,FALSE
31,5,FALSE
20,6,FALSE
27,9,FALSE
26,9,FALSE
34,13,FALSE
6,6,FALSE
3,5,FALSE
45,9,FALSE
11,6,FALSE
12,8,FALSE
32,9,FALSE
22,7,FALSE
8,4,FALSE
22,7,FALSE
10,3,FALSE
38,11,FALSE
3,6,FALSE
45,9,FALSE
10,4,FALSE
6,5,FALSE
6,6,FALSE
6,6,FALSE
73,13,FALSE
73,12,FALSE
34,13,FALSE
29,9,FALSE
45,12,FALSE
28,12,FALSE
7,4,FALSE
45,9,FALSE
26,9,FALSE
10,3,FALSE
34,13,FALSE
2,2,FALSE
22,7,FALSE
69,12,FALSE
29,9,FALSE
28,4,FALSE
27,9,FALSE
34,13,FALSE
34,13,FALSE
27,9,FALSE
70,12,FALSE
103,19,FALSE
146,7,FALSE
22,7,FALSE
18,7,FALSE
4,5,FALSE
27,9,FALSE
45,12,FALSE
30,18,TRUE
142,17,TRUE
95,19,TRUE
252,20,TRUE
30,18,TRUE
47,17,TRUE
269,26,TRUE
142,17,TRUE
333,18,TRUE
11,12,TRUE
11,12,TRUE
30,18,TRUE
142,17,TRUE
47,17,TRUE
95,19,TRUE
43,14,TRUE
95,19,TRUE
252,20,TRUE
47,17,TRUE
47,17,TRUE
30,18,TRUE
43,14,TRUE
11,12,TRUE
30,18,TRUE
47,17,TRUE
43,14,TRUE
11,12,TRUE
333,18,TRUE
47,17,TRUE
30,18,TRUE
333,18,TRUE
333,18,TRUE
142,17,TRUE
269,26,TRUE
95,19,TRUE
142,17,TRUE
95,19,TRUE
47,17,TRUE
95,19,TRUE
43,14,TRUE
269,26,TRUE
95,19,TRUE
95,19,TRUE
30,18,TRUE
142,17,TRUE
142,17,TRUE
30,18,TRUE
30,18,TRUE
333,18,TRUE
47,17,TRUE
333,18,TRUE
95,19,TRUE
47,17,TRUE
252,20,TRUE
333,18,TRUE
333,18,TRUE
11,12,TRUE
142,17,TRUE
142,17,TRUE
30,18,TRUE
11,12,TRUE
