@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,9,FALSE
128,16,FALSE
117,14,FALSE
9,8,FALSE
45,11,FALSE
17,7,FALSE
2,2,FALSE
6,4,FALSE
3,5,FALSE
34,13,FALSE
290,20,FALSE
128,16,FALSE
28,4,FALSE
121,19,FALSE
42,10,FALSE
31,8,FALSE
16,12,FALSE
47,11,FALSE
60,16,FALSE
10,3,FALSE
10,8,FALSE
29,9,FALSE
73,13,FALSE
25,10,FALSE
14,8,FALSE
128,16,FALSE
136,13,FALSE
7,7,FALSE
79,10,FALSE
22,13,FALSE
23,9,FALSE
9,4,FALSE
3,5,FALSE
5,3,FALSE
25,14,FALSE
20,4,FALSE
16,12,FALSE
11,4,FALSE
121,19,FALSE
9,8,FALSE
91,14,FALSE
20,4,FALSE
23,9,FALSE
3,5,FALSE
16,4,FALSE
94,18,FALSE
22,13,FALSE
2,2,FALSE
3,6,FALSE
3,5,FALSE
3,5,FALSE
8,4,FALSE
16,4,FALSE
22,7,FALSE
5,3,FALSE
121,19,FALSE
18,9,FALSE
117,14,FALSE
26,9,FALSE
136,13,FALSE
77,16,FALSE
142,17,TRUE
43,14,TRUE
142,17,TRUE
43,14,TRUE
445,19,TRUE
333,18,TRUE
333,18,TRUE
6,7,TRUE
324,21,TRUE
142,17,TRUE
250,28,TRUE
43,14,TRUE
6,7,TRUE
307,23,TRUE
6,7,TRUE
6,7,TRUE
324,21,TRUE
43,14,TRUE
6,7,TRUE
445,19,TRUE
11,12,TRUE
333,18,TRUE
445,19,TRUE
307,23,TRUE
307,23,TRUE
43,14,TRUE
6,7,TRUE
142,17,TRUE
43,14,TRUE
11,12,TRUE
445,19,TRUE
333,18,TRUE
324,21,TRUE
333,18,TRUE
333,18,TRUE
324,21,TRUE
142,17,TRUE
250,28,TRUE
6,7,TRUE
324,21,TRUE
307,23,TRUE
445,19,TRUE
43,14,TRUE
324,21,TRUE
11,12,TRUE
250,28,TRUE
142,17,TRUE
43,14,TRUE
11,12,TRUE
6,7,TRUE
324,21,TRUE
307,23,TRUE
250,28,TRUE
43,14,TRUE
11,12,TRUE
324,21,TRUE
333,18,TRUE
445,19,TRUE
445,19,TRUE
307,23,TRUE
43,14,TRUE
