@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,7,FALSE
11,4,FALSE
61,10,FALSE
52,13,FALSE
33,17,FALSE
28,12,FALSE
115,19,FALSE
68,14,FALSE
4,4,FALSE
25,10,FALSE
10,4,FALSE
28,12,FALSE
4,5,FALSE
2,2,FALSE
14,5,FALSE
22,7,FALSE
6,6,FALSE
15,11,FALSE
112,17,FALSE
11,4,FALSE
3,5,FALSE
91,14,FALSE
115,19,FALSE
15,11,FALSE
52,13,FALSE
112,17,FALSE
4,4,FALSE
15,11,FALSE
68,14,FALSE
10,3,FALSE
82,11,FALSE
112,17,FALSE
3,4,FALSE
34,13,FALSE
102,13,FALSE
14,5,FALSE
82,11,FALSE
20,7,FALSE
33,17,FALSE
10,3,FALSE
3,4,FALSE
22,7,FALSE
32,11,FALSE
3,4,FALSE
91,14,FALSE
52,13,FALSE
76,14,FALSE
42,10,FALSE
52,13,FALSE
14,4,FALSE
25,16,FALSE
33,17,FALSE
76,14,FALSE
76,14,FALSE
102,13,FALSE
91,5,FALSE
10,4,FALSE
4,4,FALSE
35,13,FALSE
52,13,FALSE
25,16,FALSE
89,18,TRUE
43,14,TRUE
30,18,TRUE
181,24,TRUE
30,18,TRUE
181,24,TRUE
51,17,TRUE
47,17,TRUE
43,14,TRUE
52,17,TRUE
181,24,TRUE
43,14,TRUE
51,17,TRUE
51,17,TRUE
324,21,TRUE
445,19,TRUE
30,18,TRUE
324,21,TRUE
324,21,TRUE
181,24,TRUE
30,18,TRUE
43,14,TRUE
324,21,TRUE
47,17,TRUE
43,14,TRUE
30,18,TRUE
51,17,TRUE
89,18,TRUE
445,19,TRUE
324,21,TRUE
52,17,TRUE
445,19,TRUE
52,17,TRUE
47,17,TRUE
30,18,TRUE
445,19,TRUE
89,18,TRUE
47,17,TRUE
324,21,TRUE
30,18,TRUE
47,17,TRUE
324,21,TRUE
89,18,TRUE
47,17,TRUE
47,17,TRUE
43,14,TRUE
47,17,TRUE
181,24,TRUE
181,24,TRUE
181,24,TRUE
181,24,TRUE
52,17,TRUE
51,17,TRUE
47,17,TRUE
51,17,TRUE
52,17,TRUE
52,17,TRUE
47,17,TRUE
30,18,TRUE
89,18,TRUE
51,17,TRUE
