@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,11,FALSE
62,13,FALSE
6,6,FALSE
12,15,FALSE
35,7,FALSE
20,4,FALSE
33,17,FALSE
12,15,FALSE
16,10,FALSE
8,12,FALSE
57,10,FALSE
33,17,FALSE
3,6,FALSE
67,13,FALSE
8,7,FALSE
74,11,FALSE
28,12,FALSE
4,6,FALSE
136,13,FALSE
4,6,FALSE
2,2,FALSE
14,5,FALSE
48,11,FALSE
45,12,FALSE
13,4,FALSE
40,11,FALSE
33,17,FALSE
28,12,FALSE
14,5,FALSE
10,7,FALSE
15,11,FALSE
77,16,FALSE
76,14,FALSE
10,11,FALSE
5,5,FALSE
12,15,FALSE
13,4,FALSE
22,7,FALSE
8,12,FALSE
42,8,FALSE
16,10,FALSE
74,11,FALSE
31,5,FALSE
40,11,FALSE
136,13,FALSE
6,6,FALSE
8,12,FALSE
8,3,FALSE
77,16,FALSE
9,8,FALSE
35,7,FALSE
14,4,FALSE
4,6,FALSE
4,5,FALSE
71,14,FALSE
21,8,FALSE
28,12,FALSE
146,7,FALSE
121,19,FALSE
67,13,FALSE
58,14,FALSE
181,24,TRUE
27,9,TRUE
181,24,TRUE
142,17,TRUE
6,7,TRUE
324,21,TRUE
10,11,TRUE
142,17,TRUE
18,6,TRUE
6,7,TRUE
181,24,TRUE
10,11,TRUE
324,21,TRUE
43,14,TRUE
43,14,TRUE
181,24,TRUE
181,24,TRUE
324,21,TRUE
181,24,TRUE
142,17,TRUE
6,7,TRUE
6,7,TRUE
18,6,TRUE
18,6,TRUE
10,11,TRUE
142,17,TRUE
27,9,TRUE
10,11,TRUE
6,7,TRUE
10,11,TRUE
27,9,TRUE
10,11,TRUE
43,14,TRUE
324,21,TRUE
18,6,TRUE
142,17,TRUE
324,21,TRUE
18,6,TRUE
324,21,TRUE
181,24,TRUE
142,17,TRUE
6,7,TRUE
43,14,TRUE
43,14,TRUE
142,17,TRUE
86,11,TRUE
27,9,TRUE
324,21,TRUE
27,9,TRUE
324,21,TRUE
6,7,TRUE
18,6,TRUE
10,11,TRUE
181,24,TRUE
86,11,TRUE
324,21,TRUE
10,11,TRUE
6,7,TRUE
142,17,TRUE
43,14,TRUE
18,6,TRUE
