@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,3,FALSE
285,15,FALSE
3,4,FALSE
5,3,FALSE
58,14,FALSE
4,6,FALSE
20,4,FALSE
8,4,FALSE
10,7,FALSE
42,10,FALSE
58,14,FALSE
31,10,FALSE
4,6,FALSE
6,6,FALSE
58,14,FALSE
112,15,FALSE
36,7,FALSE
17,5,FALSE
3,4,FALSE
10,4,FALSE
31,8,FALSE
4,5,FALSE
36,7,FALSE
3,4,FALSE
4,5,FALSE
10,11,FALSE
3,2,FALSE
20,4,FALSE
42,10,FALSE
2,2,FALSE
45,9,FALSE
4,5,FALSE
3,2,FALSE
285,15,FALSE
285,15,FALSE
79,10,FALSE
10,7,FALSE
34,13,FALSE
18,7,FALSE
5,3,FALSE
69,12,FALSE
61,10,FALSE
115,13,FALSE
4,5,FALSE
9,4,FALSE
103,19,FALSE
10,7,FALSE
285,15,FALSE
10,7,FALSE
114,23,FALSE
3,4,FALSE
4,5,FALSE
58,14,FALSE
54,13,FALSE
3,4,FALSE
79,10,FALSE
34,13,FALSE
285,15,FALSE
17,5,FALSE
42,10,FALSE
115,13,FALSE
11,12,TRUE
27,9,TRUE
51,17,TRUE
95,19,TRUE
95,19,TRUE
11,12,TRUE
11,12,TRUE
103,17,TRUE
50,14,TRUE
103,17,TRUE
52,17,TRUE
95,19,TRUE
51,17,TRUE
250,28,TRUE
250,28,TRUE
47,17,TRUE
27,9,TRUE
52,17,TRUE
11,12,TRUE
51,17,TRUE
52,17,TRUE
103,17,TRUE
103,17,TRUE
250,28,TRUE
52,17,TRUE
11,12,TRUE
47,17,TRUE
250,28,TRUE
27,9,TRUE
27,9,TRUE
27,9,TRUE
51,17,TRUE
27,9,TRUE
51,17,TRUE
50,14,TRUE
50,14,TRUE
11,12,TRUE
47,17,TRUE
51,17,TRUE
103,17,TRUE
27,9,TRUE
27,9,TRUE
47,17,TRUE
103,17,TRUE
47,17,TRUE
50,14,TRUE
250,28,TRUE
47,17,TRUE
47,17,TRUE
47,17,TRUE
103,17,TRUE
47,17,TRUE
95,19,TRUE
250,28,TRUE
103,17,TRUE
27,9,TRUE
103,17,TRUE
51,17,TRUE
11,12,TRUE
250,28,TRUE
51,17,TRUE
