@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
75,10,FALSE
2,2,FALSE
64,14,FALSE
26,9,FALSE
75,10,FALSE
115,13,FALSE
91,5,FALSE
35,13,FALSE
46,13,FALSE
46,13,FALSE
60,16,FALSE
72,15,FALSE
42,8,FALSE
530,12,FALSE
91,5,FALSE
10,7,FALSE
6,5,FALSE
75,10,FALSE
35,13,FALSE
32,9,FALSE
6,5,FALSE
71,14,FALSE
10,7,FALSE
70,12,FALSE
54,13,FALSE
3,4,FALSE
23,6,FALSE
64,14,FALSE
29,10,FALSE
115,13,FALSE
35,13,FALSE
70,12,FALSE
64,14,FALSE
29,10,FALSE
14,8,FALSE
42,8,FALSE
20,6,FALSE
47,7,FALSE
530,12,FALSE
9,4,FALSE
185,15,FALSE
72,15,FALSE
155,29,FALSE
47,7,FALSE
6,6,FALSE
35,13,FALSE
530,12,FALSE
10,5,FALSE
74,11,FALSE
26,9,FALSE
10,5,FALSE
2,2,FALSE
2,2,FALSE
35,13,FALSE
155,29,FALSE
76,14,FALSE
13,9,FALSE
146,7,FALSE
82,12,FALSE
60,16,FALSE
58,15,FALSE
181,24,TRUE
47,17,TRUE
181,24,TRUE
10,11,TRUE
10,11,TRUE
19,9,TRUE
52,17,TRUE
19,9,TRUE
181,6,TRUE
10,11,TRUE
19,9,TRUE
907,20,TRUE
142,17,TRUE
52,17,TRUE
181,6,TRUE
19,9,TRUE
19,9,TRUE
142,17,TRUE
181,6,TRUE
10,11,TRUE
181,24,TRUE
142,17,TRUE
10,11,TRUE
181,24,TRUE
19,9,TRUE
142,17,TRUE
52,17,TRUE
142,17,TRUE
47,17,TRUE
52,17,TRUE
670,27,TRUE
47,17,TRUE
52,17,TRUE
142,17,TRUE
181,24,TRUE
52,17,TRUE
181,6,TRUE
181,6,TRUE
181,24,TRUE
142,17,TRUE
181,6,TRUE
142,17,TRUE
670,27,TRUE
19,9,TRUE
19,9,TRUE
10,11,TRUE
52,17,TRUE
10,11,TRUE
181,24,TRUE
181,24,TRUE
52,17,TRUE
670,27,TRUE
10,11,TRUE
142,17,TRUE
142,17,TRUE
10,11,TRUE
181,6,TRUE
181,6,TRUE
907,20,TRUE
181,6,TRUE
181,6,TRUE
