@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,5,FALSE
23,10,FALSE
58,15,FALSE
13,4,FALSE
11,6,FALSE
6,5,FALSE
36,7,FALSE
2,2,FALSE
7,7,FALSE
79,10,FALSE
8,12,FALSE
58,15,FALSE
27,11,FALSE
13,4,FALSE
9,4,FALSE
26,9,FALSE
4,5,FALSE
29,9,FALSE
8,7,FALSE
13,4,FALSE
6,5,FALSE
13,4,FALSE
9,4,FALSE
11,6,FALSE
19,8,FALSE
62,13,FALSE
136,13,FALSE
31,5,FALSE
7,5,FALSE
2,2,FALSE
3,4,FALSE
13,4,FALSE
185,15,FALSE
6,6,FALSE
20,4,FALSE
2,2,FALSE
9,4,FALSE
6,5,FALSE
56,7,FALSE
6,5,FALSE
26,9,FALSE
62,13,FALSE
8,7,FALSE
13,4,FALSE
31,5,FALSE
11,4,FALSE
185,15,FALSE
47,11,FALSE
67,18,FALSE
47,7,FALSE
21,6,FALSE
2,2,FALSE
6,5,FALSE
21,6,FALSE
2,2,FALSE
31,5,FALSE
79,10,FALSE
2,2,FALSE
6,6,FALSE
11,4,FALSE
9,4,FALSE
6,7,TRUE
670,27,TRUE
670,27,TRUE
240,19,TRUE
252,20,TRUE
103,17,TRUE
103,17,TRUE
103,17,TRUE
173,31,TRUE
103,17,TRUE
21,9,TRUE
6,7,TRUE
21,9,TRUE
89,20,TRUE
21,9,TRUE
173,31,TRUE
103,17,TRUE
252,20,TRUE
21,9,TRUE
173,31,TRUE
89,20,TRUE
89,20,TRUE
103,17,TRUE
103,17,TRUE
89,20,TRUE
89,20,TRUE
240,19,TRUE
252,20,TRUE
670,27,TRUE
670,27,TRUE
670,27,TRUE
252,20,TRUE
60,16,TRUE
252,20,TRUE
60,16,TRUE
240,19,TRUE
6,7,TRUE
240,19,TRUE
173,31,TRUE
60,16,TRUE
89,20,TRUE
6,7,TRUE
89,20,TRUE
252,20,TRUE
173,31,TRUE
60,16,TRUE
103,17,TRUE
670,27,TRUE
252,20,TRUE
6,7,TRUE
103,17,TRUE
252,20,TRUE
60,16,TRUE
252,20,TRUE
173,31,TRUE
60,16,TRUE
240,19,TRUE
670,27,TRUE
240,19,TRUE
670,27,TRUE
6,7,TRUE
