@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,17,FALSE
9,7,FALSE
103,19,FALSE
69,9,FALSE
8,4,FALSE
4,4,FALSE
7,4,FALSE
112,17,FALSE
82,11,FALSE
86,13,FALSE
31,8,FALSE
7,4,FALSE
8,7,FALSE
6,6,FALSE
7,6,FALSE
13,9,FALSE
3,4,FALSE
25,16,FALSE
2,2,FALSE
7,6,FALSE
128,13,FALSE
136,13,FALSE
112,6,FALSE
7,4,FALSE
69,9,FALSE
69,9,FALSE
36,7,FALSE
7,5,FALSE
25,14,FALSE
31,8,FALSE
34,13,FALSE
7,5,FALSE
13,9,FALSE
128,13,FALSE
2,2,FALSE
9,7,FALSE
34,13,FALSE
10,3,FALSE
14,5,FALSE
31,8,FALSE
6,5,FALSE
69,9,FALSE
36,7,FALSE
69,9,FALSE
8,4,FALSE
25,16,FALSE
9,7,FALSE
60,9,FALSE
8,12,FALSE
6,6,FALSE
9,8,FALSE
86,13,FALSE
13,9,FALSE
8,4,FALSE
8,12,FALSE
58,14,FALSE
25,10,FALSE
58,15,FALSE
7,6,FALSE
17,5,FALSE
58,14,FALSE
86,11,TRUE
142,17,TRUE
11,12,TRUE
142,17,TRUE
6,7,TRUE
142,17,TRUE
252,20,TRUE
43,14,TRUE
191,22,TRUE
252,20,TRUE
6,7,TRUE
11,12,TRUE
191,22,TRUE
161,11,TRUE
181,6,TRUE
181,6,TRUE
191,22,TRUE
43,14,TRUE
161,11,TRUE
252,20,TRUE
191,22,TRUE
6,7,TRUE
6,7,TRUE
181,6,TRUE
252,20,TRUE
43,14,TRUE
161,11,TRUE
11,12,TRUE
161,11,TRUE
6,7,TRUE
191,22,TRUE
11,12,TRUE
191,22,TRUE
43,14,TRUE
11,12,TRUE
86,11,TRUE
252,20,TRUE
181,6,TRUE
142,17,TRUE
142,17,TRUE
191,22,TRUE
191,22,TRUE
11,12,TRUE
11,12,TRUE
86,11,TRUE
86,11,TRUE
142,17,TRUE
191,22,TRUE
191,22,TRUE
86,11,TRUE
161,11,TRUE
161,11,TRUE
181,6,TRUE
191,22,TRUE
191,22,TRUE
142,17,TRUE
11,12,TRUE
161,11,TRUE
6,7,TRUE
86,11,TRUE
86,11,TRUE
