@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
8,4,FALSE
6,6,FALSE
68,5,FALSE
8,7,FALSE
2,2,FALSE
8,7,FALSE
14,8,FALSE
8,7,FALSE
8,5,FALSE
61,12,FALSE
68,5,FALSE
4,5,FALSE
61,12,FALSE
67,13,FALSE
61,10,FALSE
2,2,FALSE
4,4,FALSE
3,2,FALSE
268,23,FALSE
7,4,FALSE
33,5,FALSE
6,6,FALSE
24,16,FALSE
67,13,FALSE
4,5,FALSE
23,10,FALSE
86,13,FALSE
52,10,FALSE
12,8,FALSE
11,8,FALSE
71,14,FALSE
31,5,FALSE
27,9,FALSE
61,12,FALSE
8,5,FALSE
12,8,FALSE
32,11,FALSE
51,4,FALSE
128,16,FALSE
8,4,FALSE
2,2,FALSE
29,9,FALSE
37,15,FALSE
4,5,FALSE
268,23,FALSE
4,5,FALSE
4,5,FALSE
8,4,FALSE
37,15,FALSE
7,3,FALSE
14,8,FALSE
6,6,FALSE
22,7,FALSE
24,16,FALSE
37,15,FALSE
112,6,FALSE
37,15,FALSE
52,10,FALSE
72,15,FALSE
22,7,FALSE
324,21,TRUE
181,6,TRUE
191,22,TRUE
27,9,TRUE
250,28,TRUE
191,22,TRUE
250,28,TRUE
191,22,TRUE
27,9,TRUE
18,6,TRUE
250,28,TRUE
30,18,TRUE
30,18,TRUE
250,28,TRUE
250,28,TRUE
30,18,TRUE
181,6,TRUE
191,22,TRUE
27,9,TRUE
30,18,TRUE
191,22,TRUE
27,9,TRUE
191,22,TRUE
18,6,TRUE
191,22,TRUE
27,9,TRUE
181,6,TRUE
27,9,TRUE
324,21,TRUE
252,20,TRUE
181,6,TRUE
324,21,TRUE
50,14,TRUE
191,22,TRUE
18,6,TRUE
252,20,TRUE
191,22,TRUE
252,20,TRUE
252,20,TRUE
252,20,TRUE
27,9,TRUE
252,20,TRUE
250,28,TRUE
191,22,TRUE
50,14,TRUE
30,18,TRUE
50,14,TRUE
18,6,TRUE
50,14,TRUE
250,28,TRUE
324,21,TRUE
181,6,TRUE
181,6,TRUE
191,22,TRUE
252,20,TRUE
250,28,TRUE
181,6,TRUE
27,9,TRUE
18,6,TRUE
191,22,TRUE
30,18,TRUE
