@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
35,13,FALSE
17,5,FALSE
58,14,FALSE
3,2,FALSE
23,10,FALSE
57,4,FALSE
42,10,FALSE
33,17,FALSE
14,5,FALSE
2,2,FALSE
6,6,FALSE
67,18,FALSE
2,2,FALSE
112,15,FALSE
69,9,FALSE
57,4,FALSE
131,26,FALSE
67,13,FALSE
117,14,FALSE
35,13,FALSE
23,10,FALSE
61,12,FALSE
57,4,FALSE
7,3,FALSE
10,11,FALSE
3,4,FALSE
67,13,FALSE
67,13,FALSE
64,14,FALSE
155,29,FALSE
52,13,FALSE
67,13,FALSE
42,10,FALSE
64,14,FALSE
530,12,FALSE
14,5,FALSE
74,11,FALSE
112,15,FALSE
31,5,FALSE
52,10,FALSE
52,13,FALSE
14,4,FALSE
52,10,FALSE
62,13,FALSE
2,2,FALSE
8,3,FALSE
14,4,FALSE
50,6,FALSE
6,6,FALSE
146,7,FALSE
131,26,FALSE
14,8,FALSE
67,18,FALSE
16,8,FALSE
15,5,FALSE
57,4,FALSE
57,4,FALSE
2,2,FALSE
9,8,FALSE
23,10,FALSE
155,29,FALSE
103,17,TRUE
114,12,TRUE
670,27,TRUE
60,16,TRUE
60,16,TRUE
181,24,TRUE
181,24,TRUE
181,24,TRUE
181,24,TRUE
30,18,TRUE
114,12,TRUE
30,18,TRUE
60,16,TRUE
670,27,TRUE
445,19,TRUE
114,12,TRUE
114,12,TRUE
181,24,TRUE
114,12,TRUE
907,20,TRUE
161,11,TRUE
445,19,TRUE
30,18,TRUE
114,12,TRUE
60,16,TRUE
114,12,TRUE
445,19,TRUE
30,18,TRUE
161,11,TRUE
445,19,TRUE
670,27,TRUE
114,12,TRUE
907,20,TRUE
30,18,TRUE
30,18,TRUE
161,11,TRUE
60,16,TRUE
670,27,TRUE
181,24,TRUE
114,12,TRUE
181,24,TRUE
103,17,TRUE
161,11,TRUE
114,12,TRUE
445,19,TRUE
907,20,TRUE
445,19,TRUE
907,20,TRUE
161,11,TRUE
103,17,TRUE
907,20,TRUE
114,12,TRUE
103,17,TRUE
114,12,TRUE
114,12,TRUE
103,17,TRUE
670,27,TRUE
114,12,TRUE
670,27,TRUE
670,27,TRUE
907,20,TRUE
