@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,8,FALSE
115,19,FALSE
10,4,FALSE
29,9,FALSE
16,12,FALSE
69,12,FALSE
91,5,FALSE
290,20,FALSE
13,4,FALSE
7,4,FALSE
8,6,FALSE
46,13,FALSE
4,5,FALSE
8,5,FALSE
60,16,FALSE
16,12,FALSE
21,12,FALSE
23,6,FALSE
54,6,FALSE
10,8,FALSE
46,13,FALSE
29,9,FALSE
67,18,FALSE
91,5,FALSE
82,12,FALSE
12,8,FALSE
31,8,FALSE
4,4,FALSE
21,11,FALSE
4,4,FALSE
25,10,FALSE
91,5,FALSE
153,14,FALSE
46,13,FALSE
131,17,FALSE
16,12,FALSE
16,5,FALSE
128,16,FALSE
290,20,FALSE
23,9,FALSE
67,18,FALSE
54,6,FALSE
10,4,FALSE
10,4,FALSE
4,5,FALSE
4,4,FALSE
91,5,FALSE
54,13,FALSE
34,13,FALSE
4,6,FALSE
4,4,FALSE
16,5,FALSE
31,8,FALSE
14,4,FALSE
39,15,FALSE
115,19,FALSE
10,4,FALSE
131,17,FALSE
7,5,FALSE
14,4,FALSE
10,4,FALSE
10,11,TRUE
114,12,TRUE
307,23,TRUE
191,22,TRUE
161,11,TRUE
89,20,TRUE
114,12,TRUE
161,11,TRUE
191,22,TRUE
161,11,TRUE
95,19,TRUE
173,31,TRUE
10,11,TRUE
307,23,TRUE
307,23,TRUE
161,11,TRUE
173,31,TRUE
173,31,TRUE
161,11,TRUE
173,31,TRUE
89,20,TRUE
191,22,TRUE
10,11,TRUE
10,11,TRUE
307,23,TRUE
89,20,TRUE
89,20,TRUE
10,11,TRUE
95,19,TRUE
10,11,TRUE
10,11,TRUE
324,21,TRUE
89,20,TRUE
114,12,TRUE
10,11,TRUE
10,11,TRUE
307,23,TRUE
324,21,TRUE
324,21,TRUE
89,20,TRUE
95,19,TRUE
10,11,TRUE
95,19,TRUE
307,23,TRUE
10,11,TRUE
173,31,TRUE
114,12,TRUE
307,23,TRUE
89,20,TRUE
307,23,TRUE
95,19,TRUE
89,20,TRUE
161,11,TRUE
307,23,TRUE
95,19,TRUE
307,23,TRUE
324,21,TRUE
173,31,TRUE
95,19,TRUE
161,11,TRUE
114,12,TRUE
