@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,4,FALSE
290,20,FALSE
42,10,FALSE
7,6,FALSE
6,6,FALSE
76,19,FALSE
32,9,FALSE
32,9,FALSE
102,13,FALSE
77,16,FALSE
290,20,FALSE
20,6,FALSE
2,2,FALSE
42,10,FALSE
13,4,FALSE
36,11,FALSE
16,5,FALSE
4,5,FALSE
117,14,FALSE
70,12,FALSE
3,6,FALSE
3,5,FALSE
8,4,FALSE
69,12,FALSE
36,11,FALSE
46,13,FALSE
8,7,FALSE
68,14,FALSE
16,8,FALSE
117,14,FALSE
42,8,FALSE
2,2,FALSE
35,13,FALSE
13,4,FALSE
70,12,FALSE
34,13,FALSE
42,10,FALSE
70,12,FALSE
13,9,FALSE
12,15,FALSE
12,15,FALSE
69,12,FALSE
16,8,FALSE
7,6,FALSE
86,13,FALSE
22,4,FALSE
16,8,FALSE
268,23,FALSE
117,14,FALSE
24,16,FALSE
34,13,FALSE
13,4,FALSE
12,8,FALSE
13,9,FALSE
7,6,FALSE
31,5,FALSE
68,14,FALSE
285,15,FALSE
4,5,FALSE
13,4,FALSE
58,11,FALSE
181,6,TRUE
27,9,TRUE
161,11,TRUE
240,19,TRUE
86,11,TRUE
173,31,TRUE
252,20,TRUE
240,19,TRUE
161,11,TRUE
86,11,TRUE
161,11,TRUE
252,20,TRUE
240,19,TRUE
173,31,TRUE
27,9,TRUE
173,31,TRUE
161,11,TRUE
181,6,TRUE
86,11,TRUE
252,20,TRUE
181,6,TRUE
181,6,TRUE
240,19,TRUE
173,31,TRUE
51,17,TRUE
252,20,TRUE
173,31,TRUE
51,17,TRUE
240,19,TRUE
27,9,TRUE
181,6,TRUE
181,6,TRUE
161,11,TRUE
27,9,TRUE
173,31,TRUE
181,6,TRUE
244,17,TRUE
240,19,TRUE
51,17,TRUE
173,31,TRUE
252,20,TRUE
244,17,TRUE
86,11,TRUE
161,11,TRUE
51,17,TRUE
173,31,TRUE
240,19,TRUE
86,11,TRUE
161,11,TRUE
181,6,TRUE
252,20,TRUE
181,6,TRUE
86,11,TRUE
27,9,TRUE
86,11,TRUE
161,11,TRUE
244,17,TRUE
161,11,TRUE
252,20,TRUE
86,11,TRUE
252,20,TRUE
