@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
73,13,FALSE
146,7,FALSE
58,11,FALSE
8,4,FALSE
22,7,FALSE
3,5,FALSE
28,12,FALSE
6,6,FALSE
268,23,FALSE
73,12,FALSE
22,7,FALSE
32,9,FALSE
10,5,FALSE
11,6,FALSE
12,8,FALSE
40,11,FALSE
73,13,FALSE
73,13,FALSE
34,13,FALSE
6,6,FALSE
40,11,FALSE
121,19,FALSE
20,6,FALSE
6,5,FALSE
26,9,FALSE
34,13,FALSE
73,13,FALSE
8,12,FALSE
10,4,FALSE
40,11,FALSE
10,3,FALSE
22,7,FALSE
6,6,FALSE
40,11,FALSE
4,5,FALSE
131,26,FALSE
6,5,FALSE
22,7,FALSE
47,11,FALSE
22,7,FALSE
22,7,FALSE
131,26,FALSE
121,19,FALSE
185,15,FALSE
34,13,FALSE
22,7,FALSE
6,6,FALSE
58,11,FALSE
10,5,FALSE
185,15,FALSE
34,13,FALSE
8,4,FALSE
53,16,FALSE
69,12,FALSE
18,7,FALSE
20,6,FALSE
32,9,FALSE
11,4,FALSE
10,3,FALSE
82,11,FALSE
121,19,FALSE
30,18,TRUE
43,14,TRUE
47,17,TRUE
30,18,TRUE
252,20,TRUE
252,20,TRUE
30,18,TRUE
269,26,TRUE
43,14,TRUE
47,17,TRUE
95,19,TRUE
47,17,TRUE
11,12,TRUE
333,18,TRUE
95,19,TRUE
30,18,TRUE
43,14,TRUE
333,18,TRUE
11,12,TRUE
142,17,TRUE
30,18,TRUE
252,20,TRUE
47,17,TRUE
11,12,TRUE
333,18,TRUE
333,18,TRUE
47,17,TRUE
142,17,TRUE
43,14,TRUE
43,14,TRUE
142,17,TRUE
11,12,TRUE
142,17,TRUE
47,17,TRUE
30,18,TRUE
142,17,TRUE
47,17,TRUE
95,19,TRUE
30,18,TRUE
47,17,TRUE
142,17,TRUE
269,26,TRUE
252,20,TRUE
43,14,TRUE
333,18,TRUE
269,26,TRUE
269,26,TRUE
43,14,TRUE
30,18,TRUE
30,18,TRUE
30,18,TRUE
47,17,TRUE
47,17,TRUE
252,20,TRUE
95,19,TRUE
142,17,TRUE
47,17,TRUE
333,18,TRUE
95,19,TRUE
95,19,TRUE
252,20,TRUE
