@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,7,FALSE
146,7,FALSE
23,6,FALSE
4,5,FALSE
3,5,FALSE
19,13,FALSE
290,20,FALSE
4,4,FALSE
10,5,FALSE
7,7,FALSE
23,6,FALSE
290,20,FALSE
26,11,FALSE
4,5,FALSE
34,13,FALSE
8,4,FALSE
146,7,FALSE
34,13,FALSE
9,8,FALSE
55,13,FALSE
203,23,FALSE
9,8,FALSE
26,9,FALSE
45,11,FALSE
5,3,FALSE
31,10,FALSE
5,3,FALSE
21,7,FALSE
15,5,FALSE
31,10,FALSE
77,16,FALSE
6,4,FALSE
29,10,FALSE
61,12,FALSE
10,5,FALSE
4,5,FALSE
10,5,FALSE
153,14,FALSE
34,11,FALSE
28,12,FALSE
15,5,FALSE
4,5,FALSE
6,4,FALSE
9,3,FALSE
15,5,FALSE
21,8,FALSE
20,4,FALSE
21,7,FALSE
10,7,FALSE
185,15,FALSE
34,13,FALSE
112,6,FALSE
31,10,FALSE
9,3,FALSE
8,4,FALSE
10,7,FALSE
29,10,FALSE
290,20,FALSE
61,12,FALSE
40,11,FALSE
9,8,FALSE
103,17,TRUE
89,18,TRUE
89,18,TRUE
445,19,TRUE
89,18,TRUE
445,19,TRUE
103,17,TRUE
89,18,TRUE
89,20,TRUE
269,26,TRUE
269,26,TRUE
30,18,TRUE
30,18,TRUE
89,20,TRUE
240,19,TRUE
103,17,TRUE
103,17,TRUE
30,18,TRUE
103,17,TRUE
6,7,TRUE
240,19,TRUE
47,17,TRUE
269,26,TRUE
30,18,TRUE
89,20,TRUE
103,17,TRUE
89,18,TRUE
240,19,TRUE
6,7,TRUE
30,18,TRUE
47,17,TRUE
445,19,TRUE
6,7,TRUE
30,18,TRUE
240,19,TRUE
89,18,TRUE
445,19,TRUE
47,17,TRUE
89,18,TRUE
6,7,TRUE
445,19,TRUE
445,19,TRUE
47,17,TRUE
47,17,TRUE
30,18,TRUE
89,20,TRUE
269,26,TRUE
269,26,TRUE
89,20,TRUE
103,17,TRUE
445,19,TRUE
103,17,TRUE
6,7,TRUE
6,7,TRUE
47,17,TRUE
30,18,TRUE
89,20,TRUE
89,20,TRUE
445,19,TRUE
6,7,TRUE
445,19,TRUE
