@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
9,4,FALSE
51,4,FALSE
9,4,FALSE
103,19,FALSE
4,5,FALSE
48,11,FALSE
79,10,FALSE
285,15,FALSE
103,19,FALSE
3,4,FALSE
2,2,FALSE
2,2,FALSE
10,11,FALSE
3,4,FALSE
70,7,FALSE
115,13,FALSE
58,15,FALSE
3,4,FALSE
14,5,FALSE
11,6,FALSE
58,14,FALSE
20,4,FALSE
6,6,FALSE
58,14,FALSE
18,7,FALSE
14,4,FALSE
25,14,FALSE
11,4,FALSE
79,10,FALSE
31,10,FALSE
3,4,FALSE
64,14,FALSE
48,11,FALSE
26,11,FALSE
9,4,FALSE
3,4,FALSE
18,7,FALSE
13,9,FALSE
13,9,FALSE
11,6,FALSE
14,4,FALSE
79,10,FALSE
14,4,FALSE
79,10,FALSE
19,8,FALSE
3,2,FALSE
11,4,FALSE
11,4,FALSE
3,2,FALSE
11,4,FALSE
31,8,FALSE
60,9,FALSE
54,13,FALSE
2,2,FALSE
112,15,FALSE
57,4,FALSE
58,14,FALSE
69,12,FALSE
25,14,FALSE
3,2,FALSE
52,17,TRUE
95,19,TRUE
250,28,TRUE
52,17,TRUE
27,9,TRUE
50,14,TRUE
50,14,TRUE
52,17,TRUE
52,17,TRUE
250,28,TRUE
103,17,TRUE
51,17,TRUE
50,14,TRUE
50,14,TRUE
95,19,TRUE
50,14,TRUE
50,14,TRUE
27,9,TRUE
11,12,TRUE
250,28,TRUE
250,28,TRUE
50,14,TRUE
11,12,TRUE
27,9,TRUE
50,14,TRUE
250,28,TRUE
95,19,TRUE
47,17,TRUE
51,17,TRUE
250,28,TRUE
52,17,TRUE
27,9,TRUE
95,19,TRUE
95,19,TRUE
27,9,TRUE
11,12,TRUE
50,14,TRUE
95,19,TRUE
47,17,TRUE
11,12,TRUE
50,14,TRUE
27,9,TRUE
52,17,TRUE
47,17,TRUE
51,17,TRUE
52,17,TRUE
95,19,TRUE
47,17,TRUE
50,14,TRUE
27,9,TRUE
103,17,TRUE
11,12,TRUE
250,28,TRUE
95,19,TRUE
52,17,TRUE
103,17,TRUE
47,17,TRUE
95,19,TRUE
47,17,TRUE
103,17,TRUE
103,17,TRUE
