@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
128,16,FALSE
28,12,FALSE
102,13,FALSE
32,11,FALSE
3,5,FALSE
112,6,FALSE
32,11,FALSE
112,6,FALSE
6,6,FALSE
14,5,FALSE
54,13,FALSE
3,4,FALSE
21,11,FALSE
91,14,FALSE
6,6,FALSE
10,3,FALSE
20,7,FALSE
28,12,FALSE
10,4,FALSE
54,13,FALSE
14,5,FALSE
128,16,FALSE
64,14,FALSE
32,11,FALSE
14,8,FALSE
8,4,FALSE
25,10,FALSE
10,4,FALSE
26,13,FALSE
6,6,FALSE
95,19,FALSE
20,7,FALSE
2,2,FALSE
68,14,FALSE
10,4,FALSE
75,10,FALSE
6,6,FALSE
91,5,FALSE
155,29,FALSE
82,11,FALSE
14,5,FALSE
3,4,FALSE
102,13,FALSE
22,7,FALSE
21,11,FALSE
64,14,FALSE
112,6,FALSE
26,9,FALSE
14,8,FALSE
4,4,FALSE
94,18,FALSE
25,10,FALSE
36,11,FALSE
203,23,FALSE
14,8,FALSE
10,4,FALSE
52,10,FALSE
32,11,FALSE
94,18,FALSE
4,5,FALSE
22,7,FALSE
181,24,TRUE
30,18,TRUE
181,24,TRUE
30,18,TRUE
181,24,TRUE
51,17,TRUE
52,17,TRUE
52,17,TRUE
43,14,TRUE
181,24,TRUE
30,18,TRUE
89,18,TRUE
89,18,TRUE
30,18,TRUE
324,21,TRUE
43,14,TRUE
52,17,TRUE
324,21,TRUE
30,18,TRUE
51,17,TRUE
324,21,TRUE
89,18,TRUE
324,21,TRUE
324,21,TRUE
47,17,TRUE
324,21,TRUE
89,18,TRUE
89,18,TRUE
181,24,TRUE
51,17,TRUE
47,17,TRUE
445,19,TRUE
324,21,TRUE
324,21,TRUE
47,17,TRUE
51,17,TRUE
51,17,TRUE
30,18,TRUE
89,18,TRUE
47,17,TRUE
51,17,TRUE
445,19,TRUE
324,21,TRUE
181,24,TRUE
51,17,TRUE
181,24,TRUE
181,24,TRUE
51,17,TRUE
324,21,TRUE
47,17,TRUE
445,19,TRUE
89,18,TRUE
43,14,TRUE
43,14,TRUE
52,17,TRUE
89,18,TRUE
324,21,TRUE
52,17,TRUE
30,18,TRUE
445,19,TRUE
445,19,TRUE
