@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
117,14,FALSE
56,7,FALSE
6,6,FALSE
60,16,FALSE
58,15,FALSE
58,14,FALSE
6,6,FALSE
6,6,FALSE
50,6,FALSE
82,11,FALSE
21,11,FALSE
20,7,FALSE
73,13,FALSE
21,11,FALSE
13,4,FALSE
117,14,FALSE
117,14,FALSE
20,7,FALSE
6,6,FALSE
28,12,FALSE
67,18,FALSE
69,9,FALSE
6,6,FALSE
16,10,FALSE
3,4,FALSE
58,14,FALSE
4,5,FALSE
39,15,FALSE
76,14,FALSE
45,11,FALSE
155,29,FALSE
22,9,FALSE
131,26,FALSE
149,17,FALSE
58,15,FALSE
155,29,FALSE
131,26,FALSE
54,6,FALSE
3,4,FALSE
6,6,FALSE
56,7,FALSE
29,9,FALSE
45,11,FALSE
117,14,FALSE
91,5,FALSE
10,7,FALSE
58,14,FALSE
42,8,FALSE
6,6,FALSE
6,6,FALSE
57,4,FALSE
16,10,FALSE
117,14,FALSE
38,13,FALSE
31,8,FALSE
6,6,FALSE
290,20,FALSE
21,11,FALSE
8,4,FALSE
148,16,FALSE
290,20,FALSE
445,19,TRUE
181,6,TRUE
27,9,TRUE
18,6,TRUE
27,9,TRUE
181,6,TRUE
27,9,TRUE
18,6,TRUE
27,9,TRUE
89,20,TRUE
27,9,TRUE
27,9,TRUE
86,11,TRUE
86,11,TRUE
181,6,TRUE
27,9,TRUE
86,11,TRUE
445,19,TRUE
89,20,TRUE
181,24,TRUE
181,24,TRUE
86,11,TRUE
18,6,TRUE
181,24,TRUE
18,6,TRUE
181,24,TRUE
18,6,TRUE
18,6,TRUE
89,20,TRUE
18,6,TRUE
47,17,TRUE
47,17,TRUE
181,6,TRUE
47,17,TRUE
86,11,TRUE
18,6,TRUE
86,11,TRUE
86,11,TRUE
86,11,TRUE
181,6,TRUE
445,19,TRUE
181,6,TRUE
907,20,TRUE
89,20,TRUE
445,19,TRUE
445,19,TRUE
86,11,TRUE
181,24,TRUE
445,19,TRUE
47,17,TRUE
445,19,TRUE
181,24,TRUE
907,20,TRUE
907,20,TRUE
27,9,TRUE
445,19,TRUE
89,20,TRUE
445,19,TRUE
181,24,TRUE
445,19,TRUE
89,20,TRUE
