@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
69,9,FALSE
69,12,FALSE
73,13,FALSE
26,9,FALSE
18,9,FALSE
148,16,FALSE
128,13,FALSE
39,15,FALSE
39,15,FALSE
185,15,FALSE
61,12,FALSE
148,16,FALSE
52,10,FALSE
57,10,FALSE
149,17,FALSE
31,8,FALSE
57,4,FALSE
39,15,FALSE
16,4,FALSE
68,14,FALSE
10,5,FALSE
26,9,FALSE
29,9,FALSE
26,9,FALSE
57,10,FALSE
11,4,FALSE
148,16,FALSE
7,4,FALSE
73,13,FALSE
45,12,FALSE
18,15,FALSE
155,29,FALSE
4,5,FALSE
102,13,FALSE
77,16,FALSE
11,4,FALSE
18,15,FALSE
285,15,FALSE
16,4,FALSE
146,7,FALSE
57,4,FALSE
148,16,FALSE
4,5,FALSE
53,16,FALSE
10,6,FALSE
131,17,FALSE
39,15,FALSE
42,10,FALSE
13,4,FALSE
73,13,FALSE
69,12,FALSE
82,11,FALSE
4,5,FALSE
14,4,FALSE
82,11,FALSE
54,13,FALSE
18,15,FALSE
102,13,FALSE
26,9,FALSE
31,8,FALSE
18,6,TRUE
445,19,TRUE
252,20,TRUE
30,18,TRUE
252,20,TRUE
50,14,TRUE
181,24,TRUE
252,20,TRUE
181,24,TRUE
47,17,TRUE
18,6,TRUE
252,20,TRUE
445,19,TRUE
30,18,TRUE
50,14,TRUE
50,14,TRUE
445,19,TRUE
445,19,TRUE
18,6,TRUE
18,6,TRUE
47,17,TRUE
244,17,TRUE
30,18,TRUE
18,6,TRUE
30,18,TRUE
445,19,TRUE
445,19,TRUE
445,19,TRUE
252,20,TRUE
445,19,TRUE
445,19,TRUE
252,20,TRUE
181,24,TRUE
50,14,TRUE
244,17,TRUE
50,14,TRUE
244,17,TRUE
250,28,TRUE
445,19,TRUE
18,6,TRUE
50,14,TRUE
445,19,TRUE
50,14,TRUE
30,18,TRUE
50,14,TRUE
50,14,TRUE
244,17,TRUE
30,18,TRUE
50,14,TRUE
50,14,TRUE
445,19,TRUE
445,19,TRUE
181,24,TRUE
18,6,TRUE
18,6,TRUE
47,17,TRUE
252,20,TRUE
47,17,TRUE
18,6,TRUE
47,17,TRUE
244,17,TRUE
